generations;average_fitness;best_fitness;time
72;32;19;12.945979833602905
73;32;19;13.25532341003418
74;31;19;13.388346195220947
75;31;19;13.52158522605896
76;31;19;13.65385127067566
77;30;19;13.96466612815857
78;30;19;14.096864223480225
79;31;19;14.22909164428711
80;32;19;14.359406232833862
81;32;19;14.667980432510376
82;32;19;14.804611921310425
83;32;19;14.94050645828247
84;32;19;15.086578607559204
85;32;19;15.228593826293945
86;32;19;15.545059204101562
87;32;19;15.675774574279785
88;32;19;15.81223201751709
89;32;19;15.943946123123169
90;33;19;16.24506378173828
91;32;19;16.377752542495728
92;32;19;16.509922981262207
93;31;19;16.641604900360107
94;31;18;16.9453067779541
95;31;18;17.07497215270996
96;31;18;17.210136651992798
97;32;18;17.342345237731934
98;31;18;17.472073793411255
99;31;18;17.776236534118652
100;31;18;17.91066861152649
101;32;18;18.043987035751343
102;31;18;18.177348852157593
103;31;14;18.4814395904541
104;31;14;18.61259174346924
105;31;14;18.74900245666504
106;30;14;18.879724740982056
107;30;14;19.188020944595337
108;30;14;19.32280945777893
109;30;14;19.45785689353943
110;31;14;19.58958649635315
111;31;14;19.90400981903076
112;30;14;20.035764455795288
113;31;14;20.170050144195557
114;31;14;20.3037326335907
115;31;14;20.434044122695923
116;31;14;20.740832090377808
117;31;14;20.892379760742188
118;30;14;21.03562068939209
119;30;14;21.179675817489624
120;31;14;21.492672443389893
121;31;14;21.623883962631226
122;31;14;21.75810432434082
123;30;14;21.892619371414185
124;31;14;22.196086645126343
125;30;14;22.327256441116333
126;31;14;22.461649656295776
127;31;14;22.592997312545776
128;30;14;22.901837825775146
129;30;14;23.03147292137146
130;30;14;23.168781280517578
131;30;14;23.30684757232666
132;30;14;23.434494018554688
133;31;14;23.7423038482666
134;30;14;23.886269569396973
135;30;14;24.018779754638672
136;30;14;24.152254343032837
137;31;14;24.46078896522522
138;30;14;24.592332124710083
139;30;14;24.72675061225891
140;30;14;24.863028287887573
141;30;14;25.17551898956299
142;30;14;25.313835620880127
143;30;14;25.444793939590454
144;30;14;25.57552218437195
145;29;14;25.704452514648438
146;30;14;26.013731479644775
147;30;14;26.149407386779785
148;29;14;26.27963638305664
149;30;14;26.41256070137024
150;29;14;26.71579146385193
151;30;14;26.850282907485962
152;29;14;26.982426643371582
153;29;14;27.11582350730896
154;29;14;27.41926860809326
155;30;14;27.549686193466187
156;30;14;27.68510150909424
157;29;14;27.817360401153564
158;30;14;28.125091075897217
159;30;14;28.254476308822632
160;30;14;28.396064519882202
161;29;14;28.527222633361816
162;30;14;28.83651328086853
163;30;14;28.967711448669434
164;30;14;29.10017204284668
165;30;14;29.230319261550903
166;30;14;29.364200115203857
167;30;14;29.67514133453369
168;29;14;29.806490898132324
169;28;14;29.94766354560852
170;29;14;30.08321189880371
171;30;14;30.4047532081604
172;30;14;30.53865671157837
173;30;14;30.672988176345825
174;30;14;30.80691695213318
175;30;14;31.117061853408813
176;30;14;31.250734567642212
177;29;14;31.396090984344482
178;29;14;31.52731680870056
179;30;14;31.657488107681274
180;29;14;31.9670832157135
181;29;14;32.09982395172119
182;29;14;32.23248600959778
183;29;14;32.376145362854004
184;29;14;32.68515706062317
185;29;14;32.814650774002075
186;29;14;32.95036602020264
187;29;14;33.0851616859436
188;29;14;33.39907670021057
189;29;14;33.53093409538269
190;30;14;33.6618332862854
191;29;14;33.792033433914185
192;30;14;33.9259250164032
193;30;14;34.23938870429993
194;29;14;34.376840353012085
195;29;14;34.502586126327515
196;29;14;34.64767622947693
197;29;14;34.953587770462036
198;28;14;35.08269739151001
199;28;14;35.218729734420776
200;29;14;35.36291265487671
201;28;14;35.67100930213928
202;29;14;35.80265164375305
203;29;14;35.9395546913147
204;29;14;36.07239246368408
205;29;14;36.37732815742493
206;30;14;36.51168751716614
207;29;14;36.64304041862488
208;29;14;36.7782723903656
209;29;14;36.91489839553833
210;29;14;37.23276400566101
211;29;14;37.367372274398804
212;29;14;37.499091148376465
213;29;14;37.63330101966858
214;29;14;37.946617603302
215;28;14;38.085798025131226
216;27;14;38.220245599746704
217;28;14;38.35202670097351
218;29;14;38.65937066078186
219;30;14;38.791341066360474
220;29;14;38.921955585479736
221;29;14;39.052799463272095
222;29;14;39.35650134086609
223;28;14;39.4878876209259
224;28;14;39.633793115615845
225;29;14;39.7785849571228
226;28;14;39.940720081329346
227;28;14;40.248759508132935
228;29;14;40.38723278045654
229;29;14;40.52314877510071
230;30;14;40.65858054161072
231;29;14;40.961838483810425
232;29;14;41.09506273269653
233;29;14;41.22702193260193
234;29;14;41.36056184768677
235;29;14;41.68291163444519
236;29;14;41.81673550605774
237;28;14;41.95774579048157
238;29;14;42.087886095047
239;29;14;42.2211434841156
240;28;14;42.529420375823975
241;29;14;42.65856885910034
242;29;14;42.78898096084595
243;29;14;42.918837785720825
244;29;14;43.23661661148071
245;29;14;43.365525007247925
246;29;14;43.498600482940674
247;28;14;43.630709409713745
248;28;14;43.9371600151062
249;28;14;44.068970918655396
250;29;14;44.20328712463379
251;29;14;44.33217453956604
252;28;14;44.6365282535553
