generations;average_fitness;best_fitness;time
71;39;18;156.85583686828613
72;39;18;159.06455659866333
73;39;18;161.35936617851257
74;39;18;163.58367323875427
75;39;18;165.7849600315094
76;39;18;167.99188661575317
77;39;18;170.21030473709106
78;38;18;172.40634298324585
79;38;17;174.5884187221527
80;38;17;176.78124976158142
81;38;17;178.9920630455017
82;38;17;181.22479796409607
83;38;17;183.48352313041687
84;38;17;185.71668338775635
85;38;17;187.94245624542236
86;38;17;190.1296992301941
87;38;17;192.36989188194275
88;38;17;194.59528017044067
89;38;17;196.81696796417236
90;38;17;199.0327389240265
91;38;17;201.26065874099731
92;38;17;203.47821140289307
93;38;17;205.6896517276764
94;38;17;207.90249800682068
95;38;17;210.1888825893402
96;38;17;212.4424901008606
97;38;17;214.65660214424133
98;38;17;216.88615107536316
99;38;17;219.14707207679749
100;38;17;221.3944330215454
101;38;17;223.61216354370117
102;38;17;225.8504958152771
103;39;16;228.10473346710205
104;38;16;230.33783507347107
105;38;16;232.5750334262848
106;38;16;234.78308415412903
107;38;16;236.97159600257874
108;38;16;239.23128867149353
109;38;16;241.44658041000366
110;38;16;243.69427180290222
111;38;16;245.90404558181763
112;38;16;248.11051440238953
113;38;16;250.3555850982666
114;38;16;252.57378959655762
115;38;16;254.8126392364502
116;38;16;257.175420999527
117;38;16;259.3919675350189
118;38;16;261.6256160736084
119;38;16;263.9111533164978
120;38;16;266.1270225048065
121;38;16;268.38530945777893
122;38;16;270.6257412433624
123;38;16;272.88284254074097
124;38;16;275.1629672050476
125;38;16;277.4706301689148
126;38;16;279.7388508319855
127;38;16;281.97071719169617
128;38;16;284.20132637023926
129;38;15;286.4234097003937
130;38;15;288.6332314014435
131;38;15;290.8721454143524
132;38;15;293.0997531414032
133;38;15;295.3296172618866
134;38;15;297.6501851081848
135;38;15;299.9247057437897
136;37;15;302.16723012924194
137;37;15;304.4115300178528
138;37;15;306.6289732456207
139;37;15;308.90486001968384
140;37;15;311.1891276836395
141;37;15;313.4099967479706
142;37;15;315.61542320251465
143;37;15;317.8367483615875
144;37;15;320.0642309188843
145;37;15;322.2486262321472
146;37;15;324.45502758026123
147;37;15;326.71610736846924
148;37;15;328.8885762691498
149;37;15;331.12619256973267
150;37;15;333.3502039909363
151;37;15;335.54039120674133
152;37;15;337.784471988678
153;37;15;339.9973838329315
154;37;15;342.22580099105835
155;37;15;344.4322328567505
156;37;15;346.6891028881073
157;37;15;348.95403838157654
158;37;15;351.1812653541565
159;37;15;353.45561003685
160;37;15;355.6936731338501
161;37;15;357.933758020401
162;37;15;360.19258642196655
163;37;15;362.44220089912415
164;37;15;364.66809916496277
165;37;13;366.9179286956787
166;37;13;369.2270073890686
167;37;13;371.46004343032837
168;37;13;373.6992771625519
169;37;13;375.9391965866089
170;37;13;378.16241240501404
171;37;13;380.37128233909607
172;37;13;382.64051580429077
173;37;13;384.85086727142334
174;37;13;387.0880398750305
175;37;13;389.33120584487915
176;37;13;391.583927154541
177;37;13;393.8397979736328
178;37;13;396.06065559387207
179;37;13;398.2480466365814
180;37;13;400.47776794433594
181;36;13;402.7144203186035
182;36;13;404.91487073898315
183;36;13;407.1920440196991
184;37;13;409.41254782676697
185;37;13;411.68106603622437
186;37;13;413.9695963859558
187;37;13;416.19822812080383
188;36;13;418.4674289226532
189;36;13;420.74832034111023
190;36;13;423.027658700943
191;37;13;425.29772901535034
192;37;13;427.59436988830566
193;37;13;429.85233902931213
194;37;13;432.17309308052063
195;37;13;434.42113876342773
196;37;13;436.69646525382996
197;36;13;438.94097352027893
198;36;13;441.1797671318054
199;37;13;443.42891693115234
200;36;13;445.7050578594208
201;36;13;447.93249917030334
202;36;13;450.17613101005554
203;37;13;452.48006558418274
204;36;13;454.70938372612
205;36;13;456.9513785839081
206;36;13;459.23084807395935
207;36;13;461.4757673740387
208;36;13;463.722003698349
209;36;13;465.9931700229645
210;37;13;468.23071694374084
211;36;13;470.507732629776
212;36;13;472.75703406333923
213;36;13;474.9964554309845
214;36;13;477.3334767818451
215;37;13;479.589350938797
216;37;13;481.8533265590668
217;36;13;484.1849193572998
218;36;13;486.43984150886536
219;36;13;488.6861231327057
220;36;13;490.93713331222534
221;37;13;493.23395895957947
222;37;13;495.4611780643463
223;36;13;497.7893555164337
224;36;13;500.06593132019043
225;36;13;502.38031673431396
226;36;13;504.67644453048706
227;36;13;506.92659544944763
228;36;13;509.23668026924133
229;36;13;511.5297169685364
230;36;13;513.8064711093903
231;36;13;516.0621016025543
232;36;13;518.3520157337189
233;36;13;520.6258769035339
234;36;13;522.8487122058868
235;36;13;525.125738620758
236;36;13;527.3623287677765
237;36;13;529.5978186130524
238;36;13;531.8573544025421
239;36;13;534.1705720424652
240;36;13;536.44615483284
241;36;13;538.7141032218933
242;36;13;540.9824123382568
243;36;13;543.2274930477142
244;36;13;545.4538908004761
245;36;13;547.6934428215027
246;36;13;549.9531512260437
247;36;13;552.1761438846588
248;36;13;554.4659805297852
249;36;13;556.7028017044067
250;36;13;558.962299823761
251;36;13;561.1876442432404
252;36;13;563.4629421234131
253;36;13;565.7179832458496
254;36;13;567.9863352775574
255;36;13;570.2475123405457
256;36;13;572.5013334751129
257;36;13;574.7378196716309
258;36;13;576.9931056499481
259;36;13;579.2421360015869
260;36;13;581.5214688777924
261;36;13;583.761349439621
262;36;13;586.0109634399414
263;36;13;588.2845091819763
264;36;13;590.546413898468
265;36;13;592.810583114624
266;36;13;595.0761423110962
267;36;13;597.3893449306488
268;37;13;599.6758291721344
269;36;13;601.9288997650146
270;36;12;604.1838750839233
271;36;12;606.4382646083832
272;36;12;608.6885793209076
273;36;12;610.9206907749176
274;36;12;613.1970880031586
275;36;12;615.4657626152039
276;36;12;617.6970336437225
277;36;12;619.9257922172546
278;36;12;622.1644549369812
279;36;12;624.3712642192841
280;36;12;626.6241366863251
281;36;12;628.8536312580109
282;36;12;631.0713844299316
283;36;12;633.3154013156891
284;36;12;635.5384993553162
285;36;12;637.809070110321
286;36;12;640.1046667098999
287;36;12;642.364832162857
288;36;12;644.6948869228363
289;36;12;646.9723839759827
290;35;12;649.2201280593872
291;36;12;651.4904232025146
292;36;12;653.7239565849304
293;36;12;656.0715453624725
294;35;12;658.4516937732697
295;35;12;660.7069201469421
296;35;12;662.9913465976715
297;36;12;665.2783827781677
298;36;12;667.5152063369751
299;36;12;669.7501757144928
300;36;12;672.003653049469
301;36;12;674.2300519943237
302;35;12;676.48202085495
303;35;12;678.7106189727783
304;35;12;680.9432816505432
305;36;12;683.2222335338593
306;36;12;685.4792778491974
307;36;12;687.7386066913605
308;36;12;690.0210053920746
309;35;12;692.2810513973236
310;35;12;694.5218815803528
311;35;12;696.7130763530731
312;36;12;699.0114002227783
313;35;12;701.2536783218384
314;36;12;703.484650850296
315;35;12;705.7196872234344
316;36;12;708.0053238868713
317;36;12;710.2964644432068
318;36;12;712.5673835277557
319;36;12;714.8407161235809
320;36;12;717.0986731052399
321;36;12;719.4052681922913
322;36;12;721.698513507843
323;35;12;724.0229423046112
324;36;12;726.2852122783661
325;36;12;728.5372333526611
326;36;12;730.7846353054047
327;36;12;732.941638469696
328;36;12;735.2018187046051
329;35;12;737.4688990116119
330;36;12;739.6750156879425
331;36;12;741.9438562393188
332;35;12;744.2300786972046
333;35;12;746.4773755073547
334;36;12;748.7282590866089
335;35;12;750.99063372612
336;35;12;753.254415512085
337;35;12;755.471435546875
338;35;12;757.7149176597595
339;35;12;759.9409713745117
340;35;12;762.2070052623749
341;35;12;764.4725828170776
342;35;12;766.6800978183746
343;35;12;768.9269142150879
344;35;12;771.2007610797882
345;35;12;773.4471304416656
346;35;12;775.7193682193756
347;35;12;777.9747388362885
348;35;12;780.248024225235
349;35;12;782.4749474525452
350;35;12;784.7642869949341
351;35;12;787.005175113678
352;35;12;789.2372879981995
353;35;12;791.4910135269165
354;35;12;793.7343864440918
355;35;12;795.9678139686584
356;36;12;798.2050759792328
357;36;12;800.4370148181915
358;35;12;802.6898274421692
359;35;12;804.9264376163483
360;36;12;807.1284437179565
361;36;12;809.3706800937653
362;35;12;811.6075155735016
363;36;12;813.8208169937134
364;35;12;816.0490529537201
365;35;12;818.3077783584595
366;35;12;820.5576524734497
367;35;12;822.7891666889191
368;35;12;825.0249037742615
369;35;12;827.2690987586975
370;35;12;829.5046498775482
371;35;12;831.7439742088318
372;35;12;833.9625906944275
373;35;12;836.2032763957977
374;35;12;838.4144179821014
375;35;12;840.6357119083405
376;35;12;842.8688650131226
377;35;12;845.0882158279419
378;35;12;847.3232481479645
379;35;12;849.5499806404114
380;35;12;851.769903421402
381;35;12;854.139039516449
382;35;12;856.4958052635193
383;36;12;858.707715511322
384;35;12;861.0001225471497
385;35;12;863.2740442752838
386;35;12;865.5311372280121
387;35;12;867.7689673900604
388;35;12;870.0410935878754
389;35;12;872.3051495552063
390;35;12;874.5496022701263
391;35;12;876.8279314041138
392;35;12;879.015017747879
393;35;12;881.2440221309662
394;35;12;883.4954900741577
395;35;12;885.7577257156372
396;35;12;888.0101969242096
397;34;12;890.2286758422852
398;35;12;892.4634184837341
399;35;12;894.7065305709839
400;34;12;896.9203367233276
401;35;12;899.1771287918091
402;35;12;901.4435300827026
403;35;12;903.6942481994629
404;35;12;905.9700036048889
405;35;12;908.2498161792755
406;35;12;910.4934377670288
407;35;12;912.7366788387299
408;35;12;914.9888861179352
409;35;12;917.20458984375
410;35;12;919.4421331882477
411;35;12;921.6646766662598
412;34;12;923.902325630188
413;34;12;926.1419658660889
414;35;12;928.4366953372955
415;34;12;930.6659903526306
416;35;12;932.8970091342926
417;35;12;935.1495597362518
418;34;12;937.3943059444427
419;35;12;939.6350150108337
