generations;average_fitness;best_fitness;time
239;9;7;26.736706018447876
240;9;7;26.85823082923889
241;9;7;26.964345932006836
242;9;7;27.08806586265564
243;9;7;27.188755989074707
244;8;7;27.309725046157837
245;8;7;27.410518884658813
246;8;7;27.531743049621582
247;9;7;27.6321280002594
248;8;7;27.753614902496338
249;8;7;27.853158950805664
250;9;7;27.953142881393433
251;9;7;28.074466943740845
252;9;7;28.175119876861572
253;9;7;28.29556894302368
254;9;7;28.396514892578125
255;9;7;28.516984939575195
256;9;7;28.61727499961853
257;9;7;28.73838186264038
258;9;7;28.83898901939392
259;9;7;28.95936918258667
260;9;7;29.06034016609192
261;9;7;29.181270837783813
262;9;7;29.28189206123352
263;9;7;29.403555870056152
264;9;7;29.504287004470825
265;9;7;29.62565803527832
