generations;average_fitness;best_fitness;time
118;6;2;148.12652802467346
119;6;2;149.5006275177002
120;6;2;150.84839415550232
121;6;2;152.13077092170715
122;6;2;153.42182850837708
123;6;2;154.72923302650452
124;6;2;155.61645555496216
125;6;2;156.9416081905365
126;6;2;158.31874132156372
127;6;2;159.6569471359253
128;6;2;160.98311352729797
129;6;2;162.42803645133972
130;6;2;163.73997735977173
131;6;2;165.04685306549072
132;6;2;166.34440302848816
133;6;2;167.65129971504211
134;6;2;168.54526948928833
135;6;2;169.82025384902954
136;6;2;171.11028790473938
137;6;2;172.39919924736023
138;6;2;173.69870853424072
139;6;2;175.0117003917694
140;6;2;176.31891012191772
141;6;2;177.6276876926422
142;6;2;178.9387822151184
143;6;2;179.84187626838684
144;6;2;181.1591010093689
145;6;2;182.47111463546753
146;6;2;183.78806853294373
147;6;2;185.11739826202393
148;6;2;186.44215178489685
149;6;2;187.75124335289001
150;6;2;189.05262970924377
151;6;2;190.376074552536
152;6;2;191.27969980239868
153;6;2;192.56134843826294
154;6;2;193.85678339004517
155;6;2;195.1559488773346
156;6;2;196.46422410011292
157;6;2;197.7960023880005
158;6;2;199.10796737670898
159;6;2;200.40980005264282
160;6;2;201.71654891967773
161;6;2;202.62320232391357
162;6;2;203.9222228527069
163;6;2;205.23498940467834
164;6;2;206.55560851097107
165;6;2;207.8587565422058
166;6;2;209.16345691680908
167;6;2;210.44779658317566
168;6;2;211.75925946235657
169;6;2;213.07774114608765
170;6;2;213.980619430542
171;6;2;215.27181577682495
172;6;2;216.5792419910431
173;6;2;217.8746988773346
174;6;2;219.16796612739563
175;6;2;220.4779839515686
176;6;2;221.80129075050354
177;6;2;223.09689664840698
178;6;2;224.39892411231995
179;6;2;225.31930017471313
180;6;2;226.61948132514954
181;6;2;227.9120316505432
182;6;2;229.21727395057678
183;6;2;230.51267385482788
184;6;2;231.82899284362793
185;6;2;233.11328172683716
186;6;2;234.40770387649536
187;6;2;235.72748470306396
188;6;2;236.63528323173523
189;6;2;237.92201566696167
190;6;2;239.24695825576782
191;6;2;240.53565382957458
192;6;2;241.84035181999207
193;6;2;243.1534938812256
194;6;2;244.44591188430786
195;6;2;245.75712704658508
196;6;2;247.06727004051208
197;6;2;247.95561575889587
198;6;2;249.25834250450134
199;6;2;250.52466368675232
200;6;2;251.82560777664185
201;6;2;253.14726901054382
202;6;2;254.47673964500427
203;6;2;255.78467321395874
204;6;2;257.0935900211334
205;6;2;258.431227684021
206;6;2;259.73795676231384
207;6;2;260.62860107421875
208;6;2;261.90624356269836
209;6;2;263.20653009414673
210;6;2;264.49569511413574
211;6;2;265.8052749633789
212;6;2;267.11900305747986
213;6;2;268.43353939056396
214;6;2;269.73962450027466
215;6;2;271.0502893924713
216;6;2;272.3762128353119
217;6;2;273.29885721206665
218;6;2;274.7211103439331
219;6;2;276.00487518310547
220;6;2;277.31940388679504
221;6;2;278.6439230442047
222;6;2;279.9515552520752
223;6;2;281.2572920322418
224;6;2;282.54595136642456
225;6;2;283.86689829826355
226;6;2;284.77345728874207
227;6;2;286.07401156425476
228;6;2;287.37268352508545
229;6;2;288.67651653289795
