generations;average_fitness;best_fitness;time
193;53;33;4.871840953826904
194;54;33;4.904085874557495
195;51;33;4.928282976150513
196;52;33;4.952388048171997
197;52;33;4.976518154144287
198;49;33;5.000692844390869
199;51;33;5.024878025054932
200;50;33;5.048901081085205
201;51;33;5.072936058044434
202;51;33;5.0970118045806885
203;51;33;5.129395008087158
204;50;33;5.15357518196106
205;49;33;5.1776440143585205
206;49;33;5.201785087585449
207;50;33;5.226202011108398
208;50;33;5.250273942947388
209;49;33;5.27438497543335
210;49;33;5.298520088195801
211;51;33;5.331423997879028
212;51;33;5.355556964874268
213;51;33;5.3796257972717285
214;52;33;5.403793096542358
215;51;33;5.428206920623779
216;52;33;5.452294111251831
217;54;33;5.476346015930176
218;53;33;5.500478029251099
219;53;33;5.52501106262207
220;53;33;5.557628154754639
221;52;33;5.581743955612183
222;50;33;5.6057939529418945
223;50;33;5.629917860031128
224;50;33;5.65406608581543
225;51;33;5.6781370639801025
226;50;33;5.702221870422363
227;51;33;5.72629189491272
228;51;33;5.750434875488281
229;51;33;5.782601833343506
230;50;33;5.806727170944214
231;52;33;5.830886125564575
232;52;33;5.855291128158569
233;52;33;5.8793580532073975
234;50;33;5.9033918380737305
235;49;33;5.927463054656982
236;50;33;5.951847076416016
237;51;33;5.9759440422058105
238;50;33;6.008141040802002
239;52;33;6.0322489738464355
240;51;33;6.056717872619629
241;51;33;6.080767869949341
242;51;33;6.104830026626587
243;51;33;6.128882169723511
244;52;33;6.153219938278198
245;52;33;6.177315950393677
246;53;33;6.201355934143066
247;53;33;6.233765125274658
248;53;33;6.257955074310303
249;54;33;6.282142877578735
250;52;33;6.306152105331421
251;52;33;6.330209970474243
252;50;33;6.3542938232421875
253;51;33;6.378483057022095
254;52;33;6.4025609493255615
255;54;33;6.426656007766724
256;52;33;6.458966016769409
257;53;33;6.483417987823486
258;52;33;6.507493019104004
259;50;33;6.531512022018433
260;50;33;6.5555760860443115
261;49;33;6.580049991607666
262;50;33;6.604086875915527
263;50;33;6.628116846084595
264;51;33;6.652190923690796
265;51;33;6.684762001037598
266;51;33;6.708876848220825
267;51;33;6.732954025268555
268;52;33;6.757066965103149
269;52;33;6.781435966491699
270;53;33;6.805461883544922
271;51;33;6.829547882080078
272;51;33;6.853641986846924
273;53;33;6.8781328201293945
274;52;33;6.909775018692017
275;51;33;6.933867931365967
276;51;33;6.9579198360443115
277;52;33;6.982002019882202
278;51;33;7.006159067153931
279;52;33;7.030245065689087
280;52;33;7.054321050643921
281;51;33;7.078480958938599
282;51;33;7.11116099357605
283;52;33;7.135238170623779
284;52;33;7.15929102897644
285;51;33;7.183320999145508
286;51;33;7.2076709270477295
287;50;33;7.231682062149048
288;50;33;7.255656003952026
289;51;33;7.279783010482788
290;51;33;7.304208993911743
291;51;33;7.336395978927612
292;52;33;7.360527038574219
293;52;33;7.384584903717041
294;52;33;7.408972978591919
295;52;33;7.433009147644043
296;51;33;7.457041025161743
297;50;33;7.481090068817139
298;50;33;7.505441904067993
299;51;33;7.529534816741943
300;50;33;7.56179404258728
301;51;33;7.58590292930603
302;51;33;7.610061883926392
303;51;33;7.6342010498046875
304;51;33;7.658245086669922
305;52;33;7.682333946228027
306;51;33;7.7064409255981445
307;51;33;7.730600833892822
308;50;33;7.754637956619263
309;51;33;7.787085056304932
310;52;33;7.811186075210571
311;51;33;7.835485935211182
312;51;33;7.859516143798828
313;52;33;7.88357400894165
314;52;33;7.9076619148254395
315;51;33;7.932031869888306
316;50;33;7.956146001815796
317;50;33;7.980244874954224
318;50;33;8.012513875961304
319;50;33;8.036910057067871
320;51;33;8.06100606918335
321;52;33;8.085061073303223
322;53;33;8.109182834625244
323;52;33;8.133617162704468
324;54;33;8.157580852508545
325;53;33;8.181626081466675
326;53;33;8.205740928649902
327;54;33;8.238099098205566
328;53;33;8.262398958206177
