generations;average_fitness;best_fitness;time
160;13;6;66.27617573738098
161;13;6;66.67782950401306
162;13;6;67.13001823425293
163;13;6;67.52177333831787
164;13;6;67.97633814811707
165;13;6;68.37087106704712
166;13;6;68.82623028755188
167;13;6;69.22861957550049
168;13;6;69.68394994735718
169;13;6;70.03669548034668
170;14;6;70.52322745323181
171;13;6;70.8764169216156
172;13;6;71.33063554763794
173;13;6;71.75375485420227
174;13;6;72.23418259620667
175;14;6;72.63892722129822
176;13;6;73.06868290901184
177;13;6;73.42507529258728
178;13;6;73.87818574905396
179;13;6;74.22449374198914
180;14;6;74.64848756790161
181;13;6;75.01095151901245
182;13;6;75.45545053482056
183;13;6;75.84481024742126
184;13;6;76.27786588668823
185;13;6;76.63863825798035
186;13;6;77.09505486488342
187;13;6;77.46125221252441
188;13;6;77.91559433937073
189;13;6;78.2745578289032
190;13;6;78.7759063243866
191;13;6;79.12655425071716
192;12;6;79.62007689476013
193;13;6;79.99193477630615
194;13;6;80.4533166885376
195;12;6;80.80947613716125
196;13;6;81.26123023033142
197;12;6;81.64718008041382
198;13;6;82.08743643760681
199;12;6;82.48042225837708
200;13;6;82.90710759162903
201;13;6;83.26114392280579
202;13;6;83.75758385658264
203;13;6;84.11748504638672
204;13;6;84.5911865234375
205;13;6;84.94297552108765
206;12;6;85.40333199501038
207;13;6;85.74986672401428
208;13;6;86.18911385536194
209;13;6;86.55888056755066
210;13;6;87.02356266975403
211;13;6;87.37315440177917
212;13;6;87.84038710594177
213;13;6;88.18640351295471
214;13;6;88.61174082756042
215;13;6;88.97246217727661
216;12;6;89.45015096664429
217;13;6;89.84863233566284
218;14;6;90.2954113483429
219;13;6;90.71773076057434
220;13;6;91.16815185546875
221;13;6;91.54143977165222
222;13;6;91.96253442764282
223;13;6;92.324134349823
224;13;6;92.78349304199219
225;13;4;93.14823246002197
226;12;4;93.58567357063293
227;11;4;93.94188785552979
228;11;4;94.39961433410645
229;11;4;94.80570125579834
230;12;4;95.29011082649231
231;12;4;95.66333818435669
232;11;4;96.10492897033691
233;11;4;96.45123934745789
234;10;4;96.88624048233032
235;11;4;97.24978184700012
236;11;4;97.71385192871094
237;11;4;98.06941533088684
238;11;4;98.51973605155945
239;10;4;98.90728425979614
240;11;4;99.34408950805664
241;11;4;99.69138288497925
242;12;4;100.13312292098999
243;11;4;100.49791836738586
244;12;4;101.00427579879761
245;12;4;101.36368465423584
246;11;4;101.84306359291077
247;11;4;102.21032810211182
248;11;4;102.68394470214844
249;11;4;103.05104422569275
250;11;4;103.48488259315491
251;12;4;103.85317277908325
252;11;4;104.32162523269653
253;11;4;104.69192862510681
254;11;4;105.11462330818176
255;11;4;105.47936534881592
256;12;4;105.92031955718994
257;11;4;106.26504611968994
258;11;4;106.68811082839966
259;11;4;107.06128597259521
260;11;4;107.51395034790039
261;11;4;107.8564670085907
262;11;4;108.29288578033447
263;11;4;108.66624331474304
264;12;4;109.10636782646179
265;12;4;109.47488045692444
266;11;4;109.91089510917664
267;11;4;110.29087328910828
268;11;4;110.71936631202698
269;11;4;111.07737517356873
270;12;4;111.55360698699951
271;11;4;111.92616534233093
272;11;4;112.40255880355835
273;11;4;112.77338242530823
274;11;4;113.20023918151855
275;11;4;113.57352209091187
276;11;4;114.05475378036499
277;11;4;114.4439001083374
278;12;4;114.9263687133789
279;11;4;115.30163812637329
280;12;4;115.78019213676453
281;11;4;116.20401167869568
282;12;4;116.64194750785828
283;11;4;116.98408198356628
284;11;4;117.44107031822205
285;12;4;117.80316424369812
286;11;4;118.25710606575012
287;11;4;118.61137580871582
288;11;4;119.04282355308533
289;11;4;119.4190239906311
290;12;4;119.85500717163086
291;11;4;120.22157907485962
292;12;4;120.67054080963135
293;12;4;121.04331135749817
294;11;4;121.51617002487183
295;12;4;121.87577867507935
296;12;4;122.33145260810852
297;11;4;122.7112410068512
298;12;4;123.1416699886322
299;11;4;123.5299141407013
300;11;4;123.95995926856995
301;12;4;124.32998013496399
302;11;4;124.76982855796814
303;12;4;125.13970685005188
304;12;4;125.56479549407959
305;11;4;125.96043872833252
306;11;4;126.41510462760925
307;11;4;126.80374884605408
308;12;4;127.25396585464478
309;11;4;127.6278817653656
310;11;4;128.05327367782593
311;12;4;128.40472388267517
312;11;4;128.85499930381775
313;11;4;129.21764993667603
314;11;4;129.69762682914734
315;11;4;130.09942030906677
316;11;4;130.57087206840515
317;11;4;130.92438578605652
318;12;4;131.3886103630066
319;12;4;131.77042078971863
320;11;4;132.22555685043335
321;11;4;132.57746577262878
322;12;4;133.04273629188538
323;11;4;133.4432303905487
324;12;4;133.90275812149048
325;12;4;134.29932403564453
326;12;4;134.73859286308289
327;11;4;135.0991771221161
328;12;4;135.54274892807007
329;12;4;135.90704798698425
330;12;4;136.3701901435852
331;12;4;136.72114086151123
332;11;4;137.17586660385132
333;12;4;137.54121899604797
334;12;4;137.96241283416748
335;11;4;138.3325936794281
336;12;4;138.80249118804932
337;12;4;139.17616748809814
338;12;4;139.6198127269745
339;12;4;140.00026059150696
340;11;4;140.4538083076477
341;11;4;140.80377888679504
342;12;4;141.2428102493286
343;12;4;141.61706495285034
344;11;4;142.06056928634644
345;11;4;142.44496607780457
346;12;4;142.91781949996948
347;11;4;143.26965880393982
348;11;4;143.7109785079956
349;12;4;144.0874137878418
350;11;4;144.5554962158203
351;12;4;144.90020728111267
352;11;4;145.3638472557068
353;11;4;145.73043942451477
354;12;4;146.15637803077698
355;11;4;146.50884580612183
356;12;4;146.9569959640503
357;12;4;147.327565908432
358;11;4;147.7835545539856
359;12;4;148.19791960716248
360;12;4;148.64868593215942
361;12;4;149.01718187332153
362;12;4;149.47267842292786
363;12;4;149.8339023590088
364;11;4;150.31300139427185
365;11;4;150.69174337387085
366;12;4;151.15585255622864
367;12;4;151.52749943733215
368;12;4;151.9758424758911
369;11;4;152.3885133266449
370;11;4;152.82902193069458
371;12;4;153.19891142845154
372;12;4;153.66872119903564
373;12;4;154.03479313850403
374;12;4;154.47877955436707
