generations;average_fitness;best_fitness;time
219;12;12;10.866374254226685
220;12;12;10.909741878509521
221;12;12;10.950378894805908
222;12;12;11.026824712753296
223;12;12;11.073103904724121
224;12;12;11.11551284790039
225;13;12;11.154577255249023
226;12;12;11.191413164138794
227;12;12;11.238295793533325
228;12;12;11.284250259399414
229;12;12;11.335514068603516
230;12;12;11.396658420562744
231;12;12;11.44166088104248
232;12;12;11.486165761947632
233;12;12;11.52859902381897
234;12;12;11.576607942581177
235;12;12;11.62117862701416
236;12;12;11.668694496154785
237;12;12;11.714681148529053
238;12;12;11.783642053604126
239;13;12;11.829101324081421
240;12;12;11.877179145812988
241;12;12;11.92685079574585
242;12;12;11.9751296043396
243;12;12;12.01824402809143
244;12;12;12.07283067703247
245;12;12;12.123417854309082
246;12;12;12.175141096115112
247;12;12;12.245168924331665
248;12;12;12.297320127487183
249;12;12;12.351528644561768
250;12;12;12.394567966461182
251;12;12;12.444923162460327
252;12;12;12.494448900222778
253;12;12;12.544152021408081
254;12;12;12.590360164642334
255;12;12;12.65927004814148
256;12;12;12.705772399902344
257;12;12;12.759048223495483
258;13;12;12.811795234680176
259;12;12;12.855884790420532
260;12;12;12.906024932861328
261;13;12;12.951091766357422
262;12;12;13.00195837020874
263;12;12;13.086796045303345
264;12;12;13.134970903396606
265;12;12;13.182583093643188
266;12;12;13.228770732879639
267;13;12;13.285677194595337
268;12;12;13.340290069580078
269;12;12;13.388241052627563
270;12;12;13.437247037887573
271;12;12;13.481590509414673
272;12;12;13.558566808700562
273;12;12;13.618957281112671
274;12;12;13.665456771850586
275;12;12;13.715319156646729
276;12;12;13.77235198020935
277;12;12;13.82516884803772
278;12;12;13.878588438034058
279;12;12;13.929147005081177
280;12;12;14.001322984695435
281;12;12;14.05497407913208
282;12;12;14.112902641296387
283;12;12;14.156677484512329
284;13;12;14.206619501113892
285;12;12;14.253468036651611
286;12;12;14.302098989486694
287;12;12;14.35322618484497
288;12;12;14.42013955116272
289;12;12;14.475523710250854
290;12;12;14.516774892807007
291;12;12;14.568708658218384
292;12;12;14.615256786346436
293;12;12;14.667371988296509
294;12;12;14.711239337921143
295;12;12;14.753982067108154
296;12;12;14.805917978286743
297;12;12;14.876947402954102
298;12;12;14.921770811080933
299;12;12;14.970364809036255
300;12;12;15.021402597427368
301;12;12;15.083779573440552
302;12;12;15.143720626831055
303;12;12;15.184573650360107
304;12;12;15.231113195419312
305;12;12;15.30344843864441
306;12;12;15.356891870498657
307;12;12;15.40749740600586
308;12;12;15.46243929862976
309;12;12;15.513084650039673
