generations;average_fitness;best_fitness;time
135;45;28;14.250088930130005
136;46;28;14.32786250114441
137;45;28;14.406421661376953
138;44;28;14.49020767211914
139;44;28;14.569810628890991
140;46;28;14.800715446472168
141;46;28;14.877583265304565
142;46;28;14.95909857749939
143;47;28;15.041058778762817
144;48;28;15.116948366165161
145;48;28;15.198076725006104
146;47;28;15.434072971343994
147;48;28;15.511804580688477
148;47;28;15.591917037963867
149;47;28;15.675565481185913
150;46;28;15.753679275512695
151;46;25;15.830581903457642
152;47;25;16.0568790435791
153;46;25;16.13604426383972
154;45;25;16.217427253723145
155;45;25;16.29543972015381
156;45;25;16.37468647956848
157;46;25;16.454744815826416
158;47;25;16.69128966331482
159;46;25;16.769717693328857
160;46;25;16.84885835647583
161;46;25;16.928611278533936
162;46;25;17.014559268951416
163;45;25;17.091293334960938
164;46;25;17.320751905441284
165;46;25;17.401202917099
166;46;25;17.478975296020508
167;46;25;17.55886173248291
168;45;25;17.6377432346344
169;45;25;17.716427087783813
170;45;25;17.796310424804688
171;45;25;18.028414249420166
172;45;25;18.11257553100586
173;46;25;18.19440245628357
174;46;25;18.27225637435913
175;46;25;18.351897478103638
176;46;25;18.428791761398315
177;46;25;18.664838314056396
178;45;25;18.755911588668823
179;46;25;18.845972776412964
180;45;24;18.927502155303955
181;45;24;19.00823998451233
182;44;24;19.09123206138611
183;45;24;19.324529886245728
184;45;24;19.40537452697754
185;45;24;19.486823797225952
186;44;24;19.569651126861572
187;45;24;19.650185585021973
188;44;24;19.727712392807007
189;45;24;19.961101770401
190;45;24;20.045000553131104
191;45;24;20.12099289894104
192;45;24;20.199903964996338
193;46;24;20.28092122077942
194;44;24;20.355806589126587
195;44;24;20.587172746658325
196;44;24;20.668794870376587
197;45;24;20.748756408691406
198;45;24;20.830816745758057
199;45;24;20.909735679626465
200;44;24;20.992424726486206
201;44;24;21.224584341049194
202;44;24;21.302031993865967
203;45;24;21.379009246826172
204;45;24;21.459084510803223
205;46;24;21.539193630218506
206;46;24;21.615927934646606
207;44;24;21.846184492111206
208;45;24;21.927273988723755
209;45;24;22.00805401802063
210;44;24;22.087797164916992
211;44;24;22.172439575195312
212;44;24;22.250004768371582
213;45;24;22.481003046035767
214;45;24;22.560399055480957
215;44;24;22.639957666397095
216;44;24;22.716856956481934
217;45;24;22.799075603485107
218;45;24;22.883877515792847
219;44;24;22.963968992233276
220;44;24;23.200220584869385
221;44;24;23.280083894729614
222;44;24;23.359915256500244
223;44;24;23.444539546966553
224;44;24;23.5268714427948
225;44;24;23.606099367141724
226;43;24;23.844358444213867
227;43;24;23.920117616653442
228;44;24;23.99983501434326
229;45;24;24.08481764793396
230;44;24;24.170867443084717
231;45;24;24.26250720024109
232;45;24;24.514886617660522
233;46;24;24.595486164093018
234;46;24;24.676589012145996
235;45;24;24.753849744796753
236;44;24;24.83658003807068
237;45;24;24.91523551940918
238;44;24;25.147179126739502
239;44;24;25.227318286895752
240;44;24;25.307247400283813
241;43;24;25.387376070022583
242;43;24;25.466657161712646
243;43;24;25.552420616149902
244;43;24;25.78193736076355
245;44;24;25.862571239471436
246;44;24;25.95154571533203
247;44;24;26.036555767059326
248;43;24;26.124237775802612
249;43;24;26.208462715148926
250;44;24;26.455329418182373
251;45;24;26.544692516326904
252;44;24;26.630494117736816
253;44;24;26.716359615325928
254;45;24;26.798978567123413
255;43;24;26.876893758773804
256;43;24;27.1337149143219
257;43;24;27.22394347190857
258;45;24;27.30684804916382
259;46;24;27.394099950790405
260;45;24;27.478960037231445
261;45;24;27.563677549362183
262;45;24;27.805201768875122
263;45;23;27.88075542449951
264;44;23;27.958393812179565
265;45;23;28.036056995391846
266;44;23;28.129206657409668
267;44;23;28.209315299987793
268;45;23;28.287923574447632
269;44;23;28.547051191329956
270;44;23;28.638160228729248
271;45;23;28.720914840698242
272;45;23;28.8182532787323
273;45;23;28.899251222610474
274;45;23;28.97805905342102
275;44;23;29.224461317062378
276;45;23;29.30860948562622
277;45;23;29.388362169265747
278;44;23;29.467077493667603
279;44;23;29.544049739837646
280;44;23;29.62798261642456
281;43;23;29.86089587211609
282;44;23;29.938154220581055
283;45;23;30.01566982269287
284;44;23;30.092990398406982
285;45;23;30.174556493759155
286;45;23;30.253150463104248
287;45;23;30.499484539031982
288;44;23;30.57856774330139
289;44;23;30.660731077194214
290;45;23;30.74085235595703
291;45;23;30.819319009780884
292;44;23;30.899641036987305
293;45;23;31.132500648498535
294;44;23;31.21258544921875
295;45;23;31.290191173553467
296;44;23;31.373326063156128
297;43;23;31.45015263557434
298;43;23;31.528855323791504
299;43;23;31.763229370117188
300;44;23;31.84097909927368
301;44;23;31.918872833251953
302;45;23;31.99670124053955
303;44;23;32.0754873752594
304;45;23;32.15139698982239
305;45;23;32.37775754928589
306;44;23;32.45926856994629
307;45;23;32.53881502151489
308;45;23;32.61761236190796
309;45;23;32.69715094566345
310;45;23;32.775246143341064
311;43;23;33.011916399002075
312;44;23;33.09272384643555
313;43;23;33.192501068115234
314;45;23;33.340001821517944
315;46;23;33.44705128669739
316;45;23;33.53744053840637
317;44;23;33.61914420127869
318;45;23;33.85180878639221
319;44;23;33.93366765975952
320;45;23;34.012107372283936
321;45;23;34.095274686813354
322;45;23;34.17453861236572
323;44;23;34.25163745880127
324;45;23;34.48182463645935
325;45;23;34.562634229660034
326;45;23;34.64301657676697
327;45;23;34.721680641174316
328;44;23;34.80011224746704
329;43;23;34.8757700920105
330;43;23;35.10519456863403
331;45;23;35.18936848640442
332;43;23;35.2686927318573
333;43;23;35.34447717666626
334;43;23;35.42278695106506
335;44;23;35.49990653991699
336;43;23;35.73042869567871
337;44;23;35.81119441986084
338;45;23;35.88990259170532
339;46;23;35.97034788131714
340;46;23;36.05034399032593
341;46;23;36.12962460517883
342;45;23;36.36484670639038
343;44;23;36.4481635093689
344;45;23;36.5296950340271
345;45;23;36.61189031600952
346;44;23;36.69314908981323
347;43;23;36.7747745513916
348;44;23;37.00566744804382
349;44;23;37.08457827568054
350;44;23;37.1643545627594
351;45;23;37.24286437034607
352;44;23;37.32366490364075
353;44;23;37.40184426307678
354;44;23;37.6326048374176
355;43;23;37.71248435974121
356;43;23;37.79111886024475
357;45;23;37.87071084976196
358;45;23;37.954418659210205
359;44;23;38.03148150444031
360;44;23;38.264875173568726
361;43;23;38.34979057312012
362;43;23;38.429176568984985
363;43;23;38.508933782577515
364;44;23;38.587454319000244
365;45;23;38.669501066207886
366;45;23;38.747268199920654
367;45;23;38.97715663909912
368;45;23;39.05685472488403
369;45;23;39.13574290275574
370;44;23;39.21811842918396
371;44;23;39.29898142814636
372;43;23;39.37862420082092
373;42;23;39.607869386672974
374;43;23;39.68370509147644
375;44;23;39.76234030723572
376;44;20;39.8421413898468
377;43;20;39.91858887672424
378;43;20;39.997056007385254
379;43;20;40.226455211639404
380;43;20;40.30681395530701
381;43;20;40.3921537399292
382;44;20;40.47447419166565
383;44;20;40.5519859790802
384;43;20;40.63001537322998
385;43;20;40.863136768341064
386;43;20;40.941545724868774
387;43;20;41.02924919128418
388;44;20;41.10771441459656
389;43;20;41.18858599662781
390;44;20;41.26857304573059
391;43;20;41.50328207015991
392;43;20;41.58447265625
393;43;20;41.6666214466095
394;43;20;41.74666976928711
395;43;20;41.824575662612915
396;43;20;41.90314078330994
397;43;20;42.13812184333801
398;44;20;42.2163941860199
399;43;20;42.294583559036255
400;43;20;42.372591495513916
401;43;20;42.455642223358154
402;42;20;42.53748559951782
403;43;20;42.767746448516846
404;44;20;42.84984350204468
405;43;20;42.931969165802
406;42;20;43.014678716659546
407;42;20;43.09662461280823
408;42;20;43.173757553100586
409;42;20;43.401960372924805
410;43;20;43.48498582839966
411;44;20;43.562997817993164
412;43;20;43.64205861091614
413;43;20;43.72022342681885
414;44;20;43.80068826675415
415;45;20;43.878302335739136
416;45;20;44.113497734069824
417;43;20;44.193156003952026
418;43;20;44.27638840675354
419;43;20;44.36348795890808
420;43;20;44.447476387023926
421;42;20;44.52754783630371
422;42;20;44.75720691680908
423;42;20;44.836772203445435
424;41;20;44.91658639907837
425;41;20;45.00067067146301
426;42;20;45.08343744277954
427;42;20;45.16503882408142
428;44;20;45.40243220329285
429;42;20;45.48084378242493
430;43;20;45.562583684921265
431;44;20;45.64138650894165
432;44;20;45.71912860870361
433;44;20;45.8001606464386
434;44;20;46.03037405014038
435;43;20;46.10939884185791
436;44;20;46.18841195106506
437;45;20;46.265904903411865
438;43;19;46.34270787239075
439;42;19;46.420559883117676
440;42;19;46.651859760284424
441;43;19;46.73038721084595
442;42;19;46.81329154968262
443;42;19;46.89301776885986
444;42;19;46.970582723617554
445;44;19;47.048564434051514
446;43;19;47.28187942504883
447;44;19;47.36229133605957
448;45;19;47.43966555595398
449;44;19;47.51706552505493
450;45;19;47.59488487243652
451;44;19;47.67358374595642
452;44;19;47.91192674636841
453;44;19;47.99428153038025
454;43;19;48.0736198425293
455;42;19;48.15315127372742
456;43;19;48.23347520828247
457;43;19;48.311026096343994
458;43;19;48.545297384262085
459;42;19;48.62411284446716
460;42;19;48.703453540802
461;41;19;48.787116289138794
462;42;19;48.865511894226074
463;42;19;48.94329214096069
464;41;19;49.18097424507141
465;41;19;49.26153349876404
466;42;19;49.342140674591064
467;43;19;49.41930437088013
468;42;19;49.49996876716614
469;42;19;49.580817461013794
470;42;19;49.66384220123291
471;42;19;49.8919837474823
472;42;19;49.97300601005554
473;42;19;50.05308985710144
474;42;19;50.131752014160156
475;41;19;50.212307929992676
476;41;19;50.28968572616577
477;42;19;50.525638818740845
478;41;19;50.60864067077637
479;43;19;50.68894362449646
480;42;19;50.76806950569153
481;43;19;50.84921932220459
482;43;19;50.92879843711853
483;43;19;51.16133952140808
484;43;19;51.24046325683594
485;42;19;51.32382130622864
486;43;19;51.40192723274231
487;44;19;51.481242418289185
488;42;19;51.560742139816284
489;42;19;51.79370927810669
490;42;19;51.87409019470215
491;43;19;51.95180892944336
492;43;19;52.03116273880005
493;43;19;52.110105752944946
494;44;19;52.18841338157654
495;43;19;52.422645807266235
496;44;19;52.50241947174072
497;41;19;52.58152961730957
498;42;19;52.661975622177124
499;42;19;52.74334716796875
