generations;average_fitness;best_fitness;time
329;40;22;78.59332537651062
330;40;22;78.7907350063324
331;40;22;79.04750490188599
332;40;22;79.27104711532593
333;41;22;79.50764226913452
334;41;22;79.74083399772644
335;41;22;79.98218965530396
336;40;22;80.19336533546448
337;41;22;80.43900871276855
338;41;22;80.62598657608032
339;41;22;80.86810398101807
340;41;22;81.07273960113525
341;41;22;81.34331679344177
342;40;22;81.55270838737488
343;40;22;81.81012463569641
344;40;22;82.02928256988525
345;40;22;82.27277994155884
346;40;22;82.48498344421387
347;39;22;82.75312352180481
348;39;22;82.97000551223755
349;39;22;83.22921657562256
350;40;22;83.44748592376709
351;40;22;83.71930623054504
352;41;22;83.93686985969543
353;40;22;84.19650411605835
354;41;22;84.42980718612671
355;40;22;84.69505143165588
356;40;22;84.92986273765564
357;41;22;85.21527123451233
358;42;22;85.41812086105347
359;40;22;85.68989706039429
360;40;22;85.93134903907776
361;41;22;86.20122146606445
362;41;22;86.420982837677
363;42;22;86.6806571483612
364;40;22;86.91200876235962
365;41;22;87.18361711502075
366;40;22;87.39094018936157
367;41;22;87.62561130523682
368;40;22;87.80922293663025
369;40;22;88.03108096122742
370;40;22;88.2190854549408
371;41;22;88.45400023460388
372;41;22;88.6416802406311
373;41;22;88.89941620826721
374;41;22;89.09609699249268
375;41;22;89.32386612892151
376;41;22;89.50398588180542
377;42;22;89.75734186172485
378;41;22;89.95519089698792
379;42;22;90.20280575752258
380;42;22;90.40181565284729
381;41;22;90.65155076980591
382;42;22;90.85493659973145
383;41;22;91.10839700698853
384;40;22;91.31512975692749
385;41;22;91.5681734085083
386;40;22;91.7661919593811
387;40;22;92.01366209983826
388;40;22;92.19771242141724
389;40;22;92.43817090988159
390;40;22;92.62116146087646
391;41;22;92.86195516586304
392;42;22;93.06149172782898
393;41;22;93.30150437355042
394;40;22;93.49768924713135
395;40;22;93.74946928024292
396;40;22;93.95962333679199
397;40;22;94.20034313201904
398;41;22;94.40062737464905
399;41;22;94.61441683769226
400;40;22;94.80395531654358
401;40;22;95.04746389389038
402;40;22;95.25179266929626
403;41;22;95.48605823516846
404;41;22;95.68125510215759
405;41;22;95.91381430625916
406;41;22;96.10332107543945
407;41;22;96.34853315353394
408;39;22;96.54157710075378
409;40;22;96.78686022758484
410;39;22;96.99359226226807
411;39;22;97.24126029014587
412;38;22;97.42082238197327
413;39;22;97.66050243377686
414;40;20;97.84473514556885
415;39;20;98.08189415931702
416;40;20;98.30285692214966
417;41;20;98.53106832504272
418;41;20;98.71129989624023
419;40;20;98.95268321037292
420;40;20;99.13777709007263
421;40;20;99.36419177055359
422;41;20;99.55058813095093
423;41;20;99.78240919113159
424;40;20;99.96144199371338
425;41;19;100.20415258407593
426;40;19;100.3855209350586
427;40;19;100.61570620536804
428;40;19;100.8139271736145
429;40;19;101.05775856971741
430;41;19;101.24277234077454
431;41;19;101.4833128452301
432;41;19;101.68628692626953
433;40;19;101.92203426361084
434;40;19;102.12217736244202
435;40;19;102.35550332069397
436;41;19;102.54731607437134
437;41;19;102.78125143051147
438;41;19;102.97488236427307
439;40;19;103.21576762199402
440;40;19;103.39797949790955
441;40;19;103.63399243354797
442;41;19;103.81462597846985
443;41;19;104.0744731426239
444;41;19;104.27833533287048
445;40;19;104.51637673377991
446;39;19;104.71045327186584
447;39;19;104.9532573223114
448;40;19;105.14973425865173
449;42;19;105.40601563453674
450;42;19;105.60279297828674
451;42;19;105.84878373146057
452;41;19;106.02415490150452
453;40;19;106.26710247993469
454;40;19;106.46260333061218
455;41;19;106.70597457885742
456;41;19;106.88906788825989
457;40;19;107.12395358085632
458;41;19;107.31749320030212
459;40;19;107.57084441184998
460;41;19;107.76510429382324
461;39;19;108.01111626625061
462;39;19;108.20280432701111
463;40;19;108.42834758758545
464;40;18;108.62253832817078
465;40;18;108.86734867095947
466;39;18;109.04319167137146
467;39;18;109.30610847473145
468;41;18;109.51436400413513
469;42;18;109.75123143196106
470;41;18;109.9545304775238
471;40;18;110.18331003189087
472;40;18;110.37450122833252
473;41;18;110.60911893844604
474;40;18;110.81860876083374
475;40;18;111.07450890541077
476;40;18;111.26565790176392
477;39;18;111.51178169250488
478;39;18;111.70598840713501
479;38;18;111.93004012107849
480;38;18;112.12180685997009
481;38;18;112.37026286125183
482;38;18;112.54385685920715
483;39;18;112.79055547714233
484;40;18;112.97976183891296
485;40;18;113.21940207481384
486;39;18;113.40456223487854
487;39;18;113.65396094322205
488;39;18;113.8335280418396
489;41;18;114.07221913337708
490;41;18;114.25460982322693
491;41;18;114.47881078720093
492;40;18;114.67785692214966
493;39;18;114.91663217544556
494;39;18;115.107736825943
495;41;18;115.3613052368164
496;39;18;115.55501556396484
497;39;18;115.78465867042542
498;40;18;115.97906064987183
499;40;18;116.2083945274353
