generations;average_fitness;best_fitness;time
188;11;2;199.25224137306213
189;11;2;200.41757655143738
190;11;2;201.3525447845459
191;11;2;202.41902804374695
192;12;2;203.66470313072205
193;11;2;204.87790632247925
194;12;2;205.83343863487244
195;12;2;207.0173168182373
196;11;2;208.0193736553192
197;12;2;209.20329928398132
198;11;2;210.18161749839783
199;11;2;211.32355976104736
200;12;2;212.29743671417236
201;11;2;213.47999215126038
202;12;2;214.45077848434448
203;11;2;215.60848331451416
204;11;2;216.57295608520508
205;11;2;217.73959875106812
206;11;2;218.69714069366455
207;11;2;219.84855842590332
208;11;2;220.7945671081543
209;11;2;221.9668710231781
210;11;2;222.89336252212524
211;11;2;223.97619676589966
212;11;2;224.85790872573853
213;11;2;225.9230513572693
214;11;2;226.85081791877747
215;11;2;227.99189019203186
216;11;2;228.89056277275085
217;11;2;230.02228116989136
218;11;2;230.9245090484619
219;11;2;232.01111721992493
220;11;2;232.9438648223877
221;11;2;234.01415085792542
222;11;2;234.88432383537292
223;11;2;236.06626343727112
224;11;2;236.96783113479614
225;11;2;238.0815896987915
226;11;2;239.02368330955505
227;11;2;240.12306880950928
228;12;2;241.03372311592102
229;11;2;242.1182312965393
230;11;2;243.00789523124695
231;12;2;244.11567521095276
232;11;2;245.05558586120605
233;12;2;246.2059726715088
234;11;2;247.12868785858154
235;11;2;248.25589656829834
236;11;2;249.2047188282013
237;11;2;250.3350203037262
238;11;2;251.2907600402832
239;11;2;252.47701692581177
240;12;2;253.43175649642944
241;11;2;254.50635313987732
242;12;2;255.4149203300476
243;11;2;256.58848547935486
244;11;2;257.48142981529236
245;11;2;258.56948018074036
246;11;2;259.42415380477905
247;11;2;260.4770460128784
248;12;2;261.4489691257477
249;12;2;262.5819432735443
250;11;2;263.48691606521606
251;11;2;264.5606746673584
252;11;2;265.44165229797363
253;11;2;266.5915458202362
254;12;2;267.51766419410706
255;11;2;268.6380317211151
256;11;2;269.5598089694977
257;11;2;270.68427324295044
258;11;2;271.6131191253662
259;11;2;272.6964910030365
260;12;2;273.62507224082947
261;11;2;274.71943640708923
262;11;2;275.662180185318
263;12;2;276.7637538909912
264;11;2;277.65059757232666
265;11;2;278.7563648223877
266;11;2;279.65084052085876
267;11;2;280.7258970737457
268;12;2;281.59790420532227
269;11;2;282.74936389923096
270;11;2;283.696161031723
