generations;average_fitness;best_fitness;time
334;19;4;205.79557967185974
335;19;4;206.53884887695312
336;18;4;206.99319195747375
337;18;4;207.70366263389587
338;19;4;208.44489240646362
339;19;4;208.89710307121277
340;19;4;209.61750626564026
341;19;4;210.0691306591034
342;18;4;210.76789712905884
343;18;4;211.5009868144989
344;19;4;211.95503115653992
345;19;4;212.67723441123962
346;18;4;213.1232933998108
347;19;4;213.85804867744446
348;19;4;214.5868682861328
349;19;4;215.05553936958313
350;19;4;215.77612233161926
351;19;4;216.23320317268372
352;19;4;216.93808603286743
353;18;4;217.6615068912506
354;18;4;218.10809564590454
355;18;4;218.84614443778992
356;18;4;219.30335140228271
357;19;4;220.03923630714417
358;18;4;220.77200055122375
359;18;4;221.21768236160278
360;18;4;221.93341064453125
361;18;4;222.3909101486206
362;18;4;223.0979962348938
363;18;4;223.83492922782898
364;18;4;224.27650117874146
365;19;4;225.01230692863464
366;18;4;225.47049403190613
367;18;4;226.19143414497375
368;19;4;226.93305826187134
369;19;4;227.38080549240112
370;18;4;228.10362935066223
371;18;4;228.5509262084961
372;18;4;229.26587986946106
373;18;4;229.99492239952087
374;18;4;230.44462513923645
375;18;4;231.156183719635
376;18;4;231.6165473461151
377;18;4;232.32936120033264
378;18;4;233.0564911365509
