generations;average_fitness;best_fitness;time
74;45;28;1.8504638671875
75;44;28;1.8740737438201904
76;45;28;1.8979237079620361
77;45;28;1.9213447570800781
78;45;28;1.9448750019073486
79;45;28;1.977491855621338
80;45;28;2.0010786056518555
81;45;28;2.024777889251709
82;45;28;2.04825496673584
83;43;28;2.07175874710083
84;45;28;2.095242977142334
85;42;28;2.1187520027160645
86;43;28;2.1422197818756104
87;43;28;2.1657888889312744
88;42;28;2.1973366737365723
89;44;28;2.2212507724761963
90;45;28;2.244753837585449
91;44;28;2.268282890319824
92;44;28;2.291839838027954
93;45;28;2.315715789794922
94;45;28;2.3392279148101807
95;45;28;2.3627898693084717
96;44;28;2.3864099979400635
97;45;28;2.4185359477996826
98;43;28;2.443516969680786
99;44;28;2.469531774520874
100;45;28;2.496553897857666
101;46;28;2.52205491065979
102;44;28;2.547116756439209
103;44;28;2.572129726409912
104;44;28;2.5970618724823
105;44;28;2.622415781021118
106;45;28;2.65649676322937
107;44;28;2.681560754776001
108;44;28;2.7064976692199707
109;45;28;2.731519937515259
110;45;28;2.756525754928589
111;45;28;2.7814667224884033
112;44;28;2.8067898750305176
113;45;28;2.8319597244262695
114;44;28;2.866358757019043
115;44;28;2.8912148475646973
116;44;28;2.9160866737365723
117;45;28;2.9409258365631104
118;44;28;2.9659738540649414
119;43;28;2.9906749725341797
120;43;28;3.0151138305664062
121;44;28;3.0397167205810547
122;45;28;3.064633846282959
123;45;28;3.099975824356079
124;44;28;3.1258230209350586
125;45;28;3.1518478393554688
126;45;28;3.17795991897583
127;44;28;3.2037057876586914
128;44;28;3.2294888496398926
129;45;26;3.255560874938965
130;44;26;3.280972719192505
131;45;26;3.30669903755188
132;45;26;3.3417179584503174
133;43;26;3.36772084236145
134;42;26;3.393695831298828
135;42;26;3.419782876968384
136;42;26;3.445619821548462
137;42;26;3.472287893295288
138;43;26;3.4982457160949707
139;43;26;3.5243337154388428
140;44;26;3.551365852355957
141;43;24;3.5880489349365234
142;43;24;3.6143107414245605
143;43;24;3.640758752822876
144;44;24;3.666808843612671
145;43;24;3.692823648452759
146;43;24;3.7187447547912598
147;42;24;3.7443418502807617
148;41;24;3.769575834274292
149;41;24;3.7949817180633545
150;42;24;3.828514814376831
151;41;22;3.853041887283325
152;40;22;3.8766086101531982
153;40;22;3.9002676010131836
154;41;22;3.9245009422302246
155;41;22;3.9483718872070312
156;43;22;3.9719128608703613
157;42;22;3.99560284614563
158;42;22;4.01975679397583
159;44;22;4.051816940307617
160;45;22;4.075531005859375
161;45;22;4.099071979522705
162;44;22;4.122589826583862
163;43;22;4.146143913269043
164;41;22;4.1696977615356445
165;40;22;4.193147897720337
166;40;22;4.2166948318481445
167;40;22;4.241045951843262
168;40;22;4.272907018661499
169;41;22;4.296551942825317
170;43;22;4.320093870162964
171;43;22;4.3436479568481445
172;43;22;4.3674938678741455
173;42;22;4.39103889465332
174;43;22;4.415318727493286
175;44;22;4.438938856124878
176;42;22;4.471258878707886
177;43;22;4.494916915893555
178;42;22;4.5184547901153564
179;40;22;4.541811943054199
180;40;22;4.565715789794922
181;41;22;4.589249610900879
182;42;22;4.6135218143463135
183;40;22;4.636952877044678
184;41;22;4.661312818527222
185;40;22;4.693331956863403
186;39;22;4.71686577796936
187;39;22;4.740411758422852
188;39;22;4.764004707336426
189;40;22;4.7877137660980225
190;41;22;4.8112897872924805
191;40;22;4.834874868392944
192;40;22;4.85841178894043
193;39;22;4.882016658782959
194;41;22;4.9137468338012695
195;41;22;4.937283754348755
196;42;22;4.9608776569366455
197;42;22;4.984669923782349
198;40;22;5.0081799030303955
199;40;22;5.031789779663086
200;40;22;5.055322885513306
201;41;22;5.0791449546813965
202;42;22;5.10266375541687
203;43;22;5.134426832199097
204;43;22;5.158021926879883
205;45;22;5.181841850280762
206;44;22;5.2053539752960205
207;43;22;5.228876829147339
208;42;22;5.252360820770264
209;42;22;5.27624773979187
210;42;22;5.299753904342651
211;42;22;5.323293924331665
212;42;21;5.354979753494263
213;43;21;5.37855076789856
214;43;21;5.40221905708313
215;43;21;5.425794839859009
216;44;21;5.449391841888428
217;43;21;5.472992658615112
218;42;21;5.496639966964722
219;42;21;5.5202248096466064
220;41;21;5.543891906738281
221;43;21;5.575645923614502
222;42;21;5.599477767944336
223;41;21;5.6229918003082275
224;41;21;5.646478891372681
225;41;21;5.670040845870972
226;40;21;5.695180654525757
227;41;21;5.718939781188965
228;42;21;5.742543697357178
229;41;21;5.766207933425903
230;40;21;5.801153659820557
231;40;21;5.824768781661987
232;40;21;5.848299026489258
233;41;21;5.871834754943848
234;41;21;5.895618677139282
235;42;21;5.919221639633179
236;41;21;5.942721843719482
237;41;21;5.966343879699707
238;41;21;5.9900898933410645
239;42;21;6.0214128494262695
240;41;21;6.045058727264404
241;41;21;6.068580865859985
242;40;21;6.09209680557251
243;39;21;6.115684747695923
244;39;21;6.139202833175659
245;41;21;6.162775754928589
246;40;21;6.1862757205963135
247;41;21;6.218048810958862
248;41;21;6.241566896438599
249;42;21;6.265052795410156
250;40;21;6.288549900054932
251;42;21;6.312440872192383
252;41;21;6.335941791534424
253;41;21;6.359515905380249
254;42;21;6.383082866668701
255;43;21;6.4069318771362305
256;43;21;6.438603639602661
257;42;21;6.462183952331543
258;42;21;6.485751628875732
259;43;21;6.509548664093018
260;42;21;6.5330939292907715
261;42;21;6.556625843048096
262;42;21;6.58026385307312
263;41;21;6.604068756103516
264;41;21;6.627625942230225
265;43;21;6.659258842468262
266;43;21;6.682856798171997
267;42;21;6.706414699554443
268;42;21;6.730001926422119
269;44;21;6.7535669803619385
270;42;21;6.777145862579346
271;42;21;6.800789833068848
272;42;21;6.824448585510254
273;43;21;6.848032712936401
274;42;21;6.879714727401733
275;42;21;6.903295993804932
276;42;21;6.927145004272461
277;42;21;6.9506676197052
278;43;21;6.974180698394775
279;42;21;6.997645854949951
280;42;21;7.021490812301636
281;42;21;7.045072793960571
282;42;21;7.068590879440308
283;42;21;7.10058069229126
284;42;21;7.1243956089019775
285;40;21;7.147960662841797
286;40;21;7.171491861343384
287;41;21;7.195014953613281
288;41;21;7.218820810317993
289;41;21;7.242382764816284
290;43;21;7.265915870666504
291;44;21;7.289559841156006
292;42;21;7.321043968200684
293;43;21;7.344744920730591
294;43;21;7.368203639984131
295;42;21;7.391743898391724
296;42;21;7.415271759033203
297;40;21;7.438855886459351
298;39;21;7.462401628494263
299;38;21;7.485930919647217
300;41;21;7.509446859359741
301;40;21;7.5412068367004395
302;40;21;7.5647008419036865
303;40;21;7.5882408618927
304;41;21;7.6118247509002686
305;42;21;7.6357197761535645
306;42;21;7.6592628955841064
307;40;21;7.682790756225586
308;41;21;7.706342935562134
309;41;21;7.738337755203247
310;43;21;7.761920690536499
311;43;21;7.786095857620239
312;42;21;7.812878847122192
313;42;21;7.8390069007873535
314;42;21;7.8630406856536865
315;42;21;7.886667013168335
316;40;21;7.910179853439331
317;40;21;7.9340198040008545
318;41;21;7.968305826187134
319;40;21;7.9918646812438965
320;41;21;8.015420913696289
321;42;21;8.039007902145386
322;42;21;8.062569856643677
323;44;21;8.086060762405396
324;44;21;8.109683990478516
325;46;21;8.133238792419434
326;46;21;8.156877756118774
327;45;21;8.188414812088013
328;46;21;8.21199893951416
329;45;21;8.235546827316284
330;42;21;8.25938081741333
331;43;21;8.282835960388184
332;43;21;8.30638575553894
333;43;21;8.329920053482056
334;43;21;8.353758811950684
335;44;21;8.377277851104736
336;42;21;8.408599853515625
337;42;21;8.432200908660889
338;42;21;8.456097841262817
339;40;21;8.47961974143982
340;41;21;8.503302812576294
341;41;21;8.526933908462524
342;42;21;8.550740957260132
343;42;21;8.57423996925354
344;42;21;8.597738027572632
345;43;21;8.629531860351562
346;41;21;8.653108835220337
347;41;21;8.676789045333862
348;42;21;8.700264930725098
349;41;21;8.72384786605835
350;42;21;8.747431755065918
351;41;21;8.771066904067993
352;41;21;8.794598817825317
353;39;21;8.81808066368103
354;39;21;8.849591732025146
355;41;21;8.873604774475098
356;42;21;8.897159814834595
357;42;21;8.920689821243286
358;41;21;8.944312810897827
359;41;21;8.968183755874634
360;41;21;8.991907835006714
361;41;21;9.015462875366211
