generations;average_fitness;best_fitness;time
134;33;13;88.19155025482178
135;33;13;88.77100205421448
136;33;13;89.50597906112671
137;32;13;90.09157133102417
138;33;13;90.86672616004944
139;33;13;91.48700308799744
140;33;13;92.27888512611389
141;33;13;92.86482310295105
142;33;13;93.60506796836853
143;33;13;94.21367812156677
144;33;13;94.94755125045776
145;33;13;95.54014015197754
146;33;13;96.27767705917358
147;33;13;96.86350631713867
148;33;12;97.58921313285828
149;33;12;98.17807006835938
150;33;12;98.90951418876648
151;32;12;99.4878032207489
152;32;12;100.24048829078674
153;32;12;100.84894514083862
154;32;12;101.57621121406555
155;33;12;102.17321419715881
156;33;12;102.97049331665039
157;33;12;103.60873603820801
158;33;12;104.39753413200378
159;32;12;105.03835797309875
160;32;12;105.86072611808777
161;32;12;106.48459315299988
162;32;12;107.2935221195221
163;32;12;107.90684223175049
164;32;12;108.67066526412964
165;32;12;109.27695631980896
166;33;12;110.03507614135742
167;33;12;110.64293122291565
168;32;12;111.38240003585815
169;32;12;112.01111912727356
170;32;12;112.75958395004272
171;32;12;113.37632012367249
172;32;12;114.11259317398071
173;32;12;114.70133233070374
174;32;12;115.45135712623596
175;32;12;116.07257318496704
176;32;12;116.815847158432
177;32;12;117.41800808906555
178;32;12;118.16855216026306
179;32;12;118.76235723495483
180;32;12;119.4976282119751
181;32;12;120.0815041065216
182;31;12;120.81113600730896
183;32;12;121.38546204566956
184;31;12;122.11174321174622
185;32;12;122.69406723976135
186;31;12;123.44073605537415
187;31;12;124.0514931678772
188;32;12;124.76845622062683
189;32;12;125.35008001327515
190;32;12;126.0658552646637
191;32;12;126.6484022140503
192;31;12;127.35794925689697
193;31;12;127.92995715141296
194;31;12;128.6610779762268
195;31;12;129.2448651790619
196;31;12;129.97181725502014
197;31;12;130.5493769645691
198;32;12;131.2701861858368
199;32;12;131.85800313949585
200;32;12;132.58659315109253
201;32;12;133.18017315864563
202;31;12;133.90089797973633
203;31;12;134.47384428977966
204;31;12;135.1992301940918
205;31;12;135.78770208358765
206;31;12;136.5116572380066
207;31;12;137.09973216056824
208;31;12;137.8324420452118
209;31;12;138.4165952205658
210;31;12;139.14425015449524
211;32;12;139.72792601585388
212;31;12;140.45048809051514
213;31;12;141.02402925491333
214;31;12;141.74663615226746
215;31;12;142.33360624313354
216;31;12;143.05150723457336
217;31;12;143.6316363811493
218;32;12;144.36713123321533
219;32;12;144.94843220710754
220;32;12;145.66338205337524
221;32;12;146.2404911518097
222;32;12;146.94844007492065
223;31;12;147.5341019630432
224;31;12;148.25672316551208
225;31;12;148.8338930606842
226;31;12;149.55733513832092
227;31;12;150.13882422447205
228;31;12;150.87134623527527
229;31;12;151.44645500183105
230;32;12;152.17378520965576
231;31;12;152.75709414482117
232;31;12;153.48747634887695
233;31;12;154.06925225257874
234;31;12;154.7959280014038
235;31;12;155.38147521018982
236;32;12;156.097421169281
237;31;12;156.68389916419983
238;31;12;157.41063618659973
239;31;12;157.97935318946838
240;30;12;158.70386028289795
241;31;12;159.29030227661133
242;30;12;160.0185079574585
243;30;12;160.59720706939697
244;31;12;161.32236528396606
245;31;12;161.90211510658264
246;31;12;162.62131929397583
247;31;12;163.2030861377716
248;31;12;163.94434928894043
249;31;12;164.51992225646973
250;31;12;165.24107122421265
251;31;12;165.81850624084473
252;31;12;166.5487790107727
253;31;12;167.13657212257385
254;30;12;167.85824918746948
255;30;12;168.43847131729126
256;30;12;169.1643340587616
257;31;12;169.74583220481873
258;31;11;170.44835209846497
259;31;11;171.03336906433105
260;31;11;171.75517511367798
261;31;11;172.33276796340942
262;30;11;173.0818431377411
263;30;11;173.6705882549286
264;31;11;174.40468621253967
265;31;11;174.97757720947266
266;31;11;175.7022020816803
267;31;11;176.2865161895752
268;31;11;177.00007510185242
269;31;11;177.58866119384766
270;31;11;178.3178391456604
271;31;11;178.8975522518158
272;31;11;179.62581515312195
273;31;11;180.2096540927887
274;30;11;180.92776799201965
275;31;11;181.50441026687622
276;31;11;182.24074697494507
277;31;11;182.8152732849121
278;30;11;183.53744411468506
279;30;11;184.12713313102722
280;30;11;184.85288500785828
281;30;11;185.43344831466675
282;30;11;186.1589012145996
283;30;11;186.7399342060089
284;31;11;187.46727800369263
285;30;11;188.05103826522827
286;30;11;188.7747061252594
287;31;11;189.35252022743225
288;31;11;190.07524013519287
289;31;11;190.65912437438965
290;30;11;191.39120411872864
291;30;11;191.96957206726074
292;30;11;192.70403909683228
293;30;11;193.29146909713745
294;30;11;194.01705026626587
295;30;11;194.59684824943542
296;30;11;195.30908918380737
297;30;11;195.8905472755432
298;30;11;196.618310213089
299;30;11;197.205472946167
300;30;11;197.92198133468628
301;30;11;198.50040435791016
302;30;11;199.2246482372284
303;30;11;199.79715704917908
304;30;11;200.52116417884827
305;30;11;201.10986638069153
306;30;11;201.82383918762207
307;29;11;202.40209031105042
308;29;11;203.1286861896515
309;30;11;203.70670628547668
310;30;11;204.41961216926575
311;29;11;204.9965512752533
312;30;11;205.71365022659302
313;30;11;206.3017930984497
314;30;11;207.02098417282104
315;30;11;207.6004991531372
316;30;11;208.31237602233887
317;30;9;208.8934941291809
318;30;9;209.61767315864563
319;30;9;210.19856524467468
320;30;9;210.92040514945984
321;30;9;211.50523018836975
322;29;9;212.22402501106262
323;30;9;212.8031690120697
324;30;9;213.5282642841339
325;30;9;214.10955905914307
326;29;9;214.8301181793213
327;30;9;215.41230726242065
328;30;9;216.13244318962097
329;29;9;216.70528721809387
330;29;9;217.42292404174805
331;29;9;218.00987911224365
332;30;9;218.72798323631287
333;30;8;219.31314516067505
334;29;8;220.0315420627594
335;30;8;220.6072061061859
336;29;8;221.32947397232056
337;29;8;221.91129517555237
338;30;8;222.6442151069641
339;29;8;223.2255301475525
340;29;8;223.94206714630127
341;29;8;224.51730918884277
342;29;8;225.23500633239746
343;29;8;225.81528329849243
344;29;8;226.5391023159027
345;29;8;227.1167552471161
346;29;8;227.83578634262085
347;29;8;228.42034196853638
348;29;8;229.1352550983429
349;29;8;229.71843910217285
350;29;8;230.44441533088684
351;29;8;231.01717400550842
352;29;8;231.74039602279663
353;29;8;232.3282151222229
354;29;8;233.0471212863922
355;29;8;233.62831115722656
356;29;8;234.35563015937805
357;29;8;234.9357659816742
358;29;8;235.65409302711487
359;29;8;236.23312211036682
360;29;8;236.9490270614624
361;29;8;237.5240261554718
362;29;8;238.2438862323761
363;29;8;238.83019638061523
364;29;8;239.5385012626648
365;28;8;240.11736607551575
366;28;8;240.8395392894745
367;29;8;241.41796612739563
368;28;8;242.14712023735046
369;29;8;242.73419618606567
370;29;8;243.4545133113861
371;29;8;244.03258633613586
372;29;8;244.76164412498474
373;28;8;245.34887313842773
374;28;8;246.0632631778717
375;28;8;246.65132522583008
376;28;7;247.3795623779297
377;28;7;247.95805406570435
378;28;7;248.68771624565125
379;28;7;249.2673683166504
380;28;7;249.98112607002258
381;28;7;250.55611896514893
382;28;7;251.28229236602783
383;28;7;251.8744671344757
384;28;7;252.5992512702942
385;29;7;253.2518241405487
386;28;7;254.0476291179657
387;28;7;254.63634300231934
388;28;7;255.35760521888733
389;28;7;255.94567322731018
390;28;7;256.6786901950836
391;28;7;257.2567501068115
392;28;7;257.98920917510986
393;28;7;258.5766294002533
394;28;7;259.2969913482666
395;28;7;259.87993025779724
396;28;7;260.5991883277893
397;28;7;261.18474316596985
398;28;7;261.90917134284973
399;28;7;262.49021315574646
400;28;7;263.21359610557556
401;28;7;263.7908742427826
402;28;7;264.5050251483917
403;27;7;265.0952570438385
404;27;7;265.81624817848206
405;27;7;266.3999569416046
406;27;7;267.11442399024963
407;27;7;267.6994471549988
408;27;7;268.4179723262787
409;27;7;269.0011682510376
410;27;7;269.7248692512512
411;28;7;270.30809330940247
412;28;7;271.0341911315918
413;27;7;271.62812900543213
414;28;7;272.3472671508789
415;28;7;272.9312381744385
416;28;7;273.65025305747986
417;27;7;274.2254021167755
418;27;7;274.94962310791016
419;27;7;275.53443717956543
420;28;7;276.2433261871338
421;28;7;276.8185541629791
422;28;7;277.534362077713
423;27;7;278.11183524131775
424;27;7;278.8356490135193
425;27;7;279.42320919036865
426;27;7;280.13164019584656
427;27;7;280.7150001525879
428;27;7;281.43587136268616
429;27;7;282.02070021629333
430;27;7;282.73894906044006
431;27;7;283.3247182369232
432;28;7;284.03592801094055
433;27;7;284.61524295806885
434;27;7;285.34499406814575
435;27;7;285.92979311943054
436;27;7;286.65182733535767
437;27;7;287.23072719573975
438;26;7;287.95004510879517
439;27;7;288.52750515937805
440;27;7;289.2483022212982
441;27;7;289.8295202255249
442;27;7;290.5521950721741
443;27;7;291.121924161911
444;27;7;291.8537940979004
445;27;7;292.4345500469208
446;27;7;293.1607563495636
447;27;7;293.7515161037445
448;27;7;294.48246121406555
449;27;7;295.06124210357666
450;27;7;295.7777750492096
451;27;7;296.3587040901184
452;27;7;297.0731711387634
453;27;7;297.64998722076416
454;27;7;298.35361099243164
455;27;7;298.93931102752686
456;27;7;299.6573600769043
457;26;7;300.23689699172974
458;26;7;300.9725112915039
459;27;7;301.55009412765503
460;27;7;302.2673180103302
461;26;7;302.83927822113037
462;27;7;303.5610570907593
463;27;7;304.1375732421875
464;27;7;304.8659520149231
465;27;7;305.4470841884613
466;26;7;306.1735122203827
467;26;7;306.75063705444336
468;26;7;307.495952129364
469;26;7;308.0614562034607
470;26;7;308.77876806259155
471;27;7;309.35673809051514
472;27;7;310.07647013664246
473;26;7;310.6577742099762
474;26;7;311.39691519737244
475;26;7;311.9807951450348
476;26;7;312.6991972923279
477;26;7;313.28573203086853
478;27;7;314.0000162124634
479;27;7;314.57765221595764
480;27;7;315.2896921634674
481;27;7;315.8753881454468
482;26;7;316.5992841720581
483;26;7;317.17599511146545
484;26;7;317.8902792930603
485;26;7;318.470242023468
486;26;7;319.19052815437317
487;26;7;319.7750451564789
488;26;7;320.49185514450073
489;26;7;321.0671212673187
490;26;7;321.78842210769653
491;26;7;322.37201023101807
492;26;7;323.0819582939148
493;26;7;323.6615221500397
494;26;7;324.37549209594727
495;27;7;324.9505703449249
496;26;7;325.67515802383423
497;26;7;326.25097918510437
498;26;7;326.9755291938782
499;26;7;327.5573081970215
