generations;average_fitness;best_fitness;time
116;11;6;16.480658054351807
117;11;6;16.62884497642517
118;11;6;16.777841091156006
119;11;6;16.902794122695923
120;11;6;17.051676988601685
121;11;6;17.201880931854248
122;11;6;17.327009916305542
123;11;6;17.47636103630066
124;11;6;17.601413011550903
125;11;5;17.74932599067688
126;11;5;17.89771604537964
127;10;5;18.022046089172363
128;10;5;18.169962167739868
129;11;5;18.319605827331543
130;10;5;18.445066928863525
131;10;5;18.594563007354736
132;9;5;18.719463109970093
133;10;5;18.867903232574463
134;10;5;19.016268014907837
135;11;5;19.146228075027466
136;10;5;19.296345949172974
137;11;5;19.445997953414917
138;10;5;19.571205139160156
139;10;5;19.7206449508667
140;10;5;19.845432996749878
141;10;5;19.993876934051514
142;10;5;20.14183497428894
143;11;5;20.267176151275635
144;11;5;20.416465044021606
145;10;5;20.56651520729065
146;10;5;20.695295095443726
147;11;5;20.847702026367188
148;10;5;20.973308086395264
149;10;5;21.12158989906311
150;10;5;21.270686149597168
151;10;5;21.395174980163574
152;10;5;21.5429630279541
153;10;5;21.692286014556885
154;10;5;21.817559957504272
155;10;5;21.967571020126343
156;10;5;22.093024015426636
157;10;5;22.24077606201172
158;10;5;22.38910412788391
159;11;5;22.513995885849
160;10;5;22.661991119384766
161;10;5;22.811141967773438
162;10;5;22.937587022781372
163;10;5;23.089898109436035
164;10;5;23.21423602104187
165;11;5;23.362909078598022
166;10;5;23.511826038360596
167;10;5;23.636221170425415
168;10;5;23.784159183502197
169;10;5;23.934520959854126
170;10;5;24.05990505218506
171;10;5;24.209808111190796
172;10;5;24.33516001701355
173;10;5;24.483983993530273
174;10;5;24.63215708732605
175;11;5;24.756974935531616
176;10;5;24.905543088912964
177;11;5;25.05482792854309
178;10;5;25.180057048797607
179;10;5;25.32952308654785
180;10;5;25.45457696914673
181;10;5;25.60275387763977
182;10;5;25.751030921936035
183;10;5;25.87595510482788
184;10;5;26.02357506752014
185;11;5;26.179466247558594
186;9;5;26.304971933364868
187;10;5;26.45464015007019
188;10;5;26.58449912071228
189;10;5;26.736002922058105
190;10;5;26.884193897247314
191;10;5;27.009055852890015
192;10;5;27.158077001571655
193;10;5;27.30745005607605
194;10;5;27.433151960372925
195;11;5;27.583425045013428
196;11;5;27.709702968597412
197;10;5;27.860217094421387
198;10;5;28.009196043014526
199;10;5;28.13426184654236
200;10;5;28.28284192085266
201;10;5;28.432535886764526
202;10;5;28.562687873840332
203;10;5;28.716605186462402
204;10;5;28.84243106842041
205;10;5;28.99026393890381
206;10;5;29.139276027679443
207;10;5;29.269913911819458
208;10;5;29.41986918449402
209;10;5;29.568803071975708
210;10;5;29.69452714920044
211;10;5;29.84441304206848
212;10;5;29.970100164413452
213;10;5;30.118741989135742
214;11;5;30.267652988433838
215;10;5;30.3927321434021
216;10;5;30.541916131973267
217;10;5;30.69253396987915
218;10;5;30.817497968673706
219;10;5;30.9673011302948
220;10;5;31.09218192100525
221;10;5;31.24125599861145
222;11;5;31.390338897705078
223;10;5;31.516040086746216
224;10;5;31.6639461517334
225;10;5;31.813095092773438
226;10;5;31.938698053359985
227;10;5;32.08846402168274
228;10;5;32.21394920349121
229;10;5;32.36237192153931
230;10;5;32.5111939907074
231;10;5;32.636682987213135
232;10;5;32.78544497489929
233;10;5;32.934526205062866
234;10;5;33.059876918792725
235;10;5;33.209235191345215
236;10;5;33.334604024887085
237;10;5;33.48356223106384
238;11;5;33.632261991500854
239;10;5;33.75676202774048
240;10;5;33.904797077178955
241;10;5;34.057754039764404
242;10;5;34.18615102767944
243;10;5;34.33762288093567
244;10;5;34.46619892120361
245;10;5;34.614562034606934
246;11;5;34.76338005065918
247;10;5;34.88839602470398
248;10;5;35.03703689575195
249;10;5;35.186238050460815
250;11;5;35.31582307815552
251;10;5;35.46884489059448
252;10;5;35.59426808357239
253;10;5;35.74868106842041
254;10;5;35.89739418029785
255;10;5;36.021788120269775
256;10;5;36.16981220245361
257;10;5;36.31897687911987
258;10;5;36.445319175720215
259;10;5;36.59864807128906
260;10;5;36.72312307357788
261;10;5;36.87112212181091
262;10;5;37.02009582519531
263;10;5;37.14497089385986
264;10;5;37.29359817504883
265;11;5;37.44657921791077
266;10;5;37.57167410850525
267;10;5;37.719943046569824
268;10;5;37.8449969291687
269;10;5;37.993090867996216
270;10;5;38.14168095588684
271;10;5;38.272531032562256
272;10;5;38.42272901535034
273;9;5;38.57089400291443
274;10;5;38.69585609436035
