generations;average_fitness;best_fitness;time
243;44;22;74.98103904724121
244;43;22;75.1986153125763
245;43;22;75.42152738571167
246;43;22;75.92136454582214
247;44;22;76.1524350643158
248;45;22;76.37446975708008
249;45;22;76.90241861343384
250;44;22;77.10449767112732
251;44;22;77.29382228851318
252;45;22;77.80059742927551
253;44;22;77.98859477043152
254;45;22;78.17807960510254
255;44;22;78.67474246025085
256;43;22;78.8709979057312
257;43;22;79.05881118774414
258;42;22;79.56718492507935
259;43;22;79.7711763381958
260;43;22;79.9648506641388
261;43;22;80.16362977027893
262;44;22;80.71194672584534
263;44;22;80.9231276512146
264;43;22;81.10787796974182
265;43;22;81.642409324646
266;44;22;81.84276366233826
267;43;22;82.03785610198975
268;42;22;82.5413465499878
269;43;22;82.72375559806824
270;43;22;82.91885900497437
271;42;22;83.43701410293579
272;44;22;83.65309143066406
273;44;22;83.86105132102966
274;43;22;84.37214708328247
275;42;22;84.5601761341095
276;42;22;84.75216841697693
277;42;22;85.26713061332703
278;43;22;85.4643132686615
279;44;22;85.64466047286987
280;44;22;86.17301726341248
281;44;22;86.364577293396
282;44;22;86.58107900619507
283;44;22;87.10504961013794
284;43;22;87.3094220161438
285;41;22;87.4990406036377
286;41;22;88.00886344909668
287;40;22;88.19973969459534
288;41;22;88.38902616500854
289;42;22;88.89614796638489
290;42;22;89.07347345352173
291;43;22;89.25519680976868
292;43;22;89.45273399353027
293;42;22;89.94841694831848
294;42;22;90.12152481079102
295;42;22;90.31637811660767
296;42;22;90.8362205028534
297;43;22;91.03104710578918
298;43;22;91.21813702583313
299;43;22;91.75873827934265
300;43;22;91.95618438720703
301;42;22;92.13887572288513
302;42;22;92.6612753868103
303;43;22;92.84460186958313
304;42;22;93.05465507507324
305;42;22;93.56100583076477
306;41;22;93.75004386901855
307;42;22;93.95794200897217
308;42;22;94.46825575828552
309;42;22;94.65659284591675
310;41;22;94.84112310409546
311;42;22;95.34262084960938
312;42;22;95.52650809288025
313;43;22;95.72052192687988
314;43;22;96.21252131462097
315;43;22;96.394052028656
316;43;22;96.56931900978088
317;43;22;96.75254988670349
318;43;22;97.27114653587341
319;43;21;97.43669128417969
320;43;21;97.64251255989075
321;43;21;98.14199638366699
322;44;21;98.33522748947144
323;44;21;98.52197074890137
324;44;21;99.12911558151245
325;44;21;99.34436845779419
326;45;21;99.58385133743286
327;44;21;100.16096806526184
328;43;21;100.3840115070343
329;43;21;100.56793236732483
330;44;21;101.07097959518433
331;43;21;101.28271174430847
332;43;21;101.51222491264343
333;43;21;102.02367091178894
334;43;21;102.23413372039795
335;43;21;102.43499326705933
336;43;21;102.95457863807678
337;44;21;103.1701431274414
338;44;21;103.38664865493774
339;43;21;103.9125771522522
340;43;21;104.12702631950378
341;44;21;104.33318257331848
342;44;21;104.87017798423767
343;43;21;105.08213543891907
344;44;21;105.29241967201233
345;44;21;105.84415936470032
346;42;21;106.06069350242615
347;41;21;106.27475237846375
348;40;21;106.48897004127502
349;41;21;107.02105140686035
350;42;21;107.22696137428284
351;42;21;107.42956519126892
352;42;21;107.97355699539185
353;42;21;108.20027494430542
354;42;21;108.42981123924255
355;41;21;108.97850275039673
356;41;21;109.21748661994934
357;41;21;109.44028377532959
358;41;21;109.97723174095154
359;41;21;110.18120861053467
360;42;21;110.39202404022217
361;43;21;110.9197371006012
362;42;21;111.13734078407288
363;43;21;111.36224555969238
364;43;21;111.90418982505798
365;43;21;112.10870146751404
366;43;21;112.32937383651733
367;42;21;112.86081123352051
368;43;21;113.08378577232361
369;42;21;113.32471203804016
370;41;21;113.52854752540588
371;41;21;114.0564181804657
372;41;21;114.28628921508789
373;41;21;114.52040266990662
374;42;21;115.0609118938446
375;42;21;115.26418709754944
376;42;21;115.48251533508301
377;42;21;116.0174949169159
378;42;21;116.2426540851593
379;42;21;116.47157287597656
380;42;21;117.0089955329895
381;42;21;117.23256230354309
382;43;21;117.44753623008728
383;42;21;117.9886224269867
384;42;21;118.22571158409119
385;43;21;118.4323136806488
386;42;21;118.96358871459961
387;43;21;119.18398308753967
388;44;21;119.37930250167847
389;44;21;119.92779231071472
390;44;21;120.15111565589905
391;43;21;120.36738610267639
392;43;21;120.88130593299866
393;44;21;121.08513045310974
394;43;21;121.26429510116577
395;43;21;121.76798105239868
396;40;21;121.9609146118164
397;41;21;122.163081407547
398;41;21;122.35800886154175
399;41;21;122.8537244796753
400;40;21;123.05517792701721
401;40;21;123.25625920295715
402;41;21;123.77159285545349
403;42;21;123.96769857406616
404;42;21;124.17849779129028
405;41;21;124.68253231048584
406;42;21;124.8768208026886
407;41;21;125.07419109344482
408;40;21;125.58806777000427
409;41;21;125.78364396095276
410;41;21;125.98961019515991
411;41;21;126.49619841575623
412;41;21;126.71470737457275
413;41;21;126.92972779273987
414;39;21;127.46623229980469
415;39;21;127.66142010688782
416;39;21;127.8532931804657
417;39;21;128.35152006149292
418;39;21;128.55629992485046
419;40;21;128.7623381614685
420;41;21;129.27255511283875
421;42;21;129.47953248023987
422;42;21;129.68582224845886
423;42;21;130.20492601394653
424;42;21;130.4037823677063
425;42;21;130.61823773384094
426;42;21;130.82079792022705
427;42;21;131.32266283035278
428;43;21;131.52236437797546
429;43;21;131.71826577186584
430;42;21;132.21474266052246
431;43;21;132.41595697402954
432;41;21;132.59633612632751
433;41;21;133.09461045265198
434;41;21;133.29188776016235
435;41;21;133.49197268486023
436;41;21;134.00241374969482
437;40;21;134.19559717178345
438;40;21;134.3927218914032
439;40;21;134.9127902984619
440;40;21;135.11848092079163
441;40;21;135.31960082054138
442;41;21;135.8322994709015
443;41;21;136.042058467865
444;40;19;136.22935605049133
445;41;19;136.75285029411316
446;40;19;136.95285320281982
447;41;19;137.15088558197021
448;41;19;137.64205694198608
449;43;19;137.86096668243408
450;43;19;138.0584180355072
451;42;19;138.57527494430542
452;42;19;138.78146696090698
453;40;19;138.9912326335907
454;41;19;139.50554704666138
455;42;19;139.7024405002594
456;42;19;139.8981750011444
457;41;19;140.41122007369995
458;42;19;140.61101603507996
459;42;19;140.83839011192322
460;43;19;141.05119919776917
461;42;19;141.57141518592834
462;43;19;141.77175855636597
463;42;19;141.97479271888733
464;43;19;142.49096536636353
465;42;19;142.68727207183838
466;42;19;142.8854489326477
467;42;19;143.38144493103027
468;42;19;143.58279991149902
469;40;19;143.7818262577057
470;39;19;144.29865908622742
471;39;19;144.49091291427612
472;40;19;144.70416927337646
473;42;19;145.21649599075317
474;42;19;145.45567679405212
475;40;19;145.6634283065796
476;41;19;146.1963231563568
477;41;19;146.41019010543823
478;42;19;146.6377294063568
479;43;19;147.17220783233643
480;42;19;147.37389278411865
481;42;19;147.59739065170288
482;43;19;148.14415192604065
483;43;19;148.37494015693665
484;42;19;148.59563064575195
485;42;19;149.14199447631836
486;41;19;149.36048817634583
487;40;19;149.56903529167175
488;40;19;149.79741287231445
489;40;19;150.34766554832458
490;40;19;150.55793714523315
491;40;19;150.78169322013855
492;41;19;151.32563090324402
493;41;19;151.55506539344788
494;42;19;151.77976155281067
495;41;19;152.33884692192078
496;42;19;152.5691831111908
497;41;19;152.80160689353943
498;39;19;153.3540804386139
499;39;19;153.57075142860413
