generations;average_fitness;best_fitness;time
215;4;3;103.29245281219482
216;5;3;103.71308183670044
217;4;3;104.26962399482727
218;4;3;104.92684149742126
219;4;3;105.31570553779602
220;4;3;105.90181708335876
221;4;3;106.3080530166626
222;4;3;106.73181438446045
223;4;3;107.20598077774048
224;4;3;107.61425113677979
225;4;3;107.99048566818237
226;4;3;108.48977828025818
227;4;3;108.907062292099
228;5;3;109.43121099472046
229;5;3;109.8615779876709
230;4;3;110.31181478500366
231;4;3;111.00513744354248
232;4;3;111.45965099334717
233;4;3;111.90077066421509
234;5;3;112.44273781776428
235;5;3;112.79865074157715
236;5;3;113.36510396003723
237;4;3;113.8101327419281
238;4;3;114.15514850616455
239;5;3;114.76608729362488
240;4;3;115.17221760749817
241;4;3;115.58777356147766
242;5;3;116.14919137954712
243;4;3;116.62963485717773
244;4;3;117.17345452308655
245;5;3;117.55914664268494
246;5;3;118.06555104255676
247;4;3;118.60263848304749
248;4;3;118.99904179573059
249;5;3;119.3735945224762
250;4;3;119.96048855781555
251;5;3;120.45628786087036
252;4;3;121.03523182868958
253;4;3;121.45716500282288
254;4;3;121.96223473548889
255;4;3;122.50169801712036
256;4;3;122.91186356544495
257;5;3;123.3408215045929
258;5;3;123.86975765228271
259;5;3;124.34581398963928
260;4;3;124.7900652885437
261;5;3;125.33530402183533
262;5;3;125.78780221939087
263;4;3;126.3774185180664
264;4;3;126.81432485580444
265;4;3;127.29378581047058
266;4;3;127.83899736404419
267;4;3;128.28000354766846
268;4;3;128.7487633228302
269;4;3;129.28863978385925
270;4;3;129.68602228164673
271;4;3;130.29755568504333
272;4;3;130.6688003540039
273;4;3;131.14197325706482
274;4;3;131.67091989517212
275;4;3;132.1185746192932
276;4;3;132.55307793617249
277;4;3;133.14210033416748
278;5;3;133.58396077156067
279;4;3;134.1857511997223
280;4;3;134.5818202495575
281;4;3;135.00967597961426
282;4;3;135.60078644752502
283;4;3;136.0069363117218
284;4;3;136.52960872650146
285;4;3;137.09760856628418
286;4;3;137.57200288772583
287;4;3;138.21027779579163
288;5;3;138.7195007801056
289;5;3;139.09389805793762
290;4;3;139.6935076713562
