generations;average_fitness;best_fitness;time
78;25;14;18.7302565574646
79;25;15;18.916365146636963
80;25;13;19.09908628463745
81;24;14;19.466472148895264
82;24;14;19.6729953289032
83;25;13;19.85612940788269
84;24;12;20.223959922790527
85;24;12;20.407987117767334
86;23;12;20.587789297103882
87;24;14;20.969820261001587
88;24;15;21.14682626724243
89;25;14;21.326515674591064
90;24;15;21.509180784225464
91;24;15;21.877644300460815
92;24;13;22.051794290542603
93;23;13;22.230628728866577
94;23;12;22.596875190734863
95;23;13;22.771710634231567
96;23;12;22.948272705078125
97;22;13;23.121129751205444
98;23;11;23.4774010181427
99;21;9;23.655710697174072
100;19;9;23.840062618255615
101;20;9;24.208019018173218
102;21;9;24.384027242660522
103;20;9;24.562769651412964
104;20;6;24.743517637252808
105;17;7;25.11599326133728
106;18;6;25.29985237121582
107;18;7;25.478161573410034
108;19;8;25.85648274421692
109;19;7;26.036855459213257
110;18;7;26.21801447868347
111;18;6;26.401307582855225
112;17;7;26.76745843887329
113;18;8;26.97260284423828
114;19;3;27.165085554122925
115;15;3;27.543448448181152
116;16;6;27.72426152229309
117;16;6;27.90617823600769
118;17;3;28.08942484855652
119;15;3;28.4680597782135
120;15;3;28.66225266456604
121;15;5;28.84411334991455
122;17;5;29.205963373184204
123;16;6;29.392425775527954
124;17;7;29.571524143218994
125;18;7;29.962595224380493
126;17;7;30.15769362449646
127;17;8;30.339792490005493
128;18;4;30.514467000961304
129;15;4;30.878026008605957
130;15;4;31.055201530456543
131;15;5;31.234819412231445
132;16;7;31.59635901451111
133;17;5;31.786620616912842
134;16;5;31.962485313415527
135;16;5;32.32892203330994
136;16;4;32.506332874298096
137;15;4;32.6916446685791
138;15;4;32.868929624557495
139;15;5;33.237088441848755
140;16;5;33.41187071800232
141;16;5;33.58845329284668
142;16;4;33.952343702316284
143;15;4;34.13326168060303
144;15;4;34.31045937538147
145;15;4;34.4901659488678
146;15;4;34.84346270561218
147;15;4;35.02905869483948
148;15;5;35.20666575431824
149;16;5;35.56854581832886
150;16;5;35.746119260787964
151;16;5;35.922974824905396
152;16;5;36.111233711242676
153;15;2;36.478543519973755
154;13;2;36.66509199142456
155;14;2;36.844443559646606
156;14;2;37.20722007751465
157;14;2;37.40290331840515
158;13;3;37.58399486541748
159;14;3;37.76704692840576
160;14;3;38.129058837890625
161;15;3;38.309210777282715
162;14;3;38.49238348007202
163;15;3;38.8531231880188
164;14;3;39.02620887756348
165;14;5;39.20709443092346
166;16;5;39.577234745025635
167;16;6;39.75677943229675
168;17;6;39.94216275215149
169;16;5;40.11525797843933
170;16;5;40.48157811164856
171;16;5;40.660179138183594
172;16;5;40.84621477127075
173;16;4;41.20651030540466
174;15;4;41.38326930999756
175;15;4;41.563756227493286
176;15;4;41.740480184555054
177;15;3;42.09770488739014
178;14;4;42.268983364105225
179;15;4;42.44241905212402
180;15;2;42.80893898010254
181;13;2;42.99508833885193
182;14;2;43.17600870132446
183;13;4;43.351608753204346
184;15;5;43.71441650390625
185;16;4;43.89089894294739
186;15;5;44.06803774833679
187;15;5;44.427465200424194
188;15;5;44.603515625
189;15;5;44.778459787368774
190;16;5;44.951420545578
191;16;6;45.30747365951538
192;17;6;45.47824454307556
193;17;5;45.65044808387756
194;16;5;46.01836180686951
195;15;3;46.20417070388794
196;14;4;46.37960958480835
197;15;4;46.55204486846924
198;15;4;46.91235423088074
199;16;4;47.083871603012085
200;15;6;47.257882833480835
201;17;6;47.61911725997925
202;17;6;47.79455828666687
203;16;6;47.97256422042847
204;17;4;48.14381122589111
205;15;4;48.50883078575134
206;15;4;48.67901015281677
207;15;4;48.882267236709595
208;16;6;49.24920868873596
209;17;6;49.420363426208496
210;17;3;49.61791515350342
211;15;4;49.790268659591675
212;15;4;50.153900384902954
213;15;4;50.32555079460144
214;15;4;50.49851751327515
215;15;7;50.86056423187256
216;17;4;51.03876757621765
217;15;5;51.21389102935791
218;16;5;51.386669397354126
219;15;5;51.74112057685852
220;16;5;51.91692280769348
221;15;5;52.094189167022705
222;16;2;52.45884370803833
223;13;2;52.6352105140686
224;14;2;52.81431841850281
225;13;2;52.993677616119385
226;14;2;53.369139432907104
227;14;2;53.54152178764343
228;13;2;53.723862648010254
229;13;4;54.0910542011261
230;15;4;54.26557445526123
231;15;6;54.442036867141724
232;17;6;54.61837029457092
233;16;6;54.99339008331299
234;17;6;55.17479491233826
235;16;6;55.3542115688324
236;17;5;55.723737478256226
237;15;5;55.89714050292969
238;16;4;56.07283401489258
239;16;7;56.246413707733154
240;17;4;56.59849405288696
241;15;4;56.77635431289673
242;15;4;56.95075488090515
243;15;4;57.31588053703308
244;14;4;57.486682415008545
245;15;4;57.66305708885193
246;15;5;57.83923149108887
247;16;5;58.21666955947876
248;16;5;58.39329695701599
249;16;5;58.5846209526062
250;15;5;58.94831562042236
251;16;5;59.12709188461304
252;16;2;59.3140070438385
253;13;2;59.49166965484619
254;14;2;59.87484788894653
255;14;2;60.05113935470581
256;14;4;60.22970151901245
257;16;4;60.592687368392944
258;16;4;60.77017259597778
259;15;5;60.94732713699341
260;15;4;61.12663722038269
261;15;4;61.47979688644409
262;16;6;61.66419696807861
263;17;8;61.84413433074951
264;17;8;62.20783853530884
265;19;7;62.382474184036255
266;18;7;62.56520652770996
267;18;7;62.73997449874878
268;18;4;63.10797834396362
269;15;4;63.28298020362854
270;16;4;63.46064281463623
271;15;2;63.83158087730408
272;14;2;64.00712943077087
273;14;2;64.18269181251526
274;14;2;64.36114883422852
275;13;2;64.73268389701843
276;14;2;64.90917205810547
277;14;2;65.08598184585571
278;14;3;65.44515299797058
279;14;3;65.62117314338684
280;14;3;65.79652166366577
281;14;3;66.18183207511902
282;15;3;66.35237574577332
283;15;3;66.52773475646973
284;14;3;66.70462799072266
285;15;3;67.0717260837555
286;14;3;67.24553108215332
287;15;3;67.43407917022705
288;14;3;67.79030394554138
289;14;3;67.9677152633667
290;14;3;68.1465175151825
291;15;3;68.51349568367004
292;14;5;68.68755078315735
293;15;4;68.86506628990173
