generations;average_fitness;best_fitness;time
192;19;2;115.84590220451355
193;19;2;116.38753414154053
194;19;2;117.04619216918945
195;19;2;117.58305716514587
196;18;2;118.24861311912537
197;19;2;118.79387426376343
198;19;2;119.4511251449585
199;19;2;120.0007061958313
200;19;2;120.66017937660217
201;18;2;121.20527410507202
202;18;2;121.86812329292297
203;19;2;122.40966820716858
204;19;2;123.06710314750671
205;19;2;123.60686898231506
206;18;2;124.26238512992859
207;18;2;124.8217191696167
208;18;2;125.47771906852722
209;17;2;126.01419806480408
210;17;2;126.66666603088379
211;17;2;127.21003127098083
212;17;2;127.86433219909668
213;17;2;128.4012622833252
214;16;2;129.05416822433472
215;17;2;129.60903406143188
216;17;2;130.26144218444824
217;16;2;130.80141735076904
218;16;2;131.45499324798584
219;16;2;131.9947772026062
220;16;2;132.64646911621094
221;16;2;133.18876695632935
222;16;2;133.846262216568
223;16;2;134.38484525680542
224;15;2;135.05410814285278
225;16;2;135.59361219406128
226;15;2;136.24935340881348
227;15;2;136.79062914848328
228;15;2;137.43890118598938
229;15;2;137.9803330898285
230;14;2;138.63098812103271
231;14;2;139.17274022102356
232;14;2;139.83163905143738
233;14;2;140.36989617347717
234;13;2;141.0196180343628
235;13;2;141.55774903297424
236;13;2;142.20761919021606
237;13;2;142.74597811698914
238;12;2;143.39612817764282
239;12;2;143.9341402053833
240;12;2;144.60186529159546
241;12;2;145.14334106445312
242;11;2;145.78987526893616
243;11;2;146.32941126823425
244;11;2;146.97983527183533
245;11;2;147.5166802406311
246;11;2;148.16535234451294
247;11;2;148.69923305511475
248;11;2;149.34611415863037
249;11;2;149.92157125473022
250;11;2;150.568989276886
251;11;2;151.10327124595642
252;11;2;151.7572422027588
253;11;2;152.2956840991974
254;10;2;152.94172525405884
255;11;2;153.4818251132965
256;11;2;154.13025617599487
257;11;2;154.68005228042603
258;11;2;155.33482122421265
259;11;2;155.86583137512207
260;11;2;156.5122103691101
261;11;2;157.05933737754822
262;11;2;157.70683813095093
263;11;2;158.24589109420776
264;11;2;158.89200925827026
265;11;2;159.4316921234131
266;11;2;160.09313941001892
267;11;2;160.62860918045044
268;11;2;161.27410221099854
269;11;2;161.81132531166077
270;10;2;162.45793628692627
271;11;2;162.9924042224884
272;11;2;163.63931322097778
273;11;2;164.17273616790771
274;11;2;164.82811641693115
275;11;2;165.3647563457489
276;11;2;166.0125241279602
277;11;2;166.56290221214294
278;11;2;167.21087837219238
279;11;2;167.7491283416748
280;11;2;168.39861512184143
281;11;2;168.93504929542542
282;11;0;169.5818521976471
