generations;average_fitness;best_fitness;time
122;28;16;79.67927503585815
123;28;16;80.35231828689575
124;28;16;81.06473588943481
125;28;16;81.72395753860474
126;28;16;82.3725974559784
127;28;16;83.04014539718628
128;28;16;83.72673225402832
129;28;16;84.41501808166504
130;28;16;85.07959222793579
131;27;16;85.76454520225525
132;28;16;86.42945098876953
133;27;16;87.11085486412048
134;28;16;87.79386043548584
135;28;15;88.40915989875793
136;27;15;89.01743054389954
137;27;15;89.70508122444153
138;27;15;90.38840579986572
139;27;15;91.02531170845032
140;27;15;91.66391348838806
141;27;15;92.3086748123169
142;27;15;92.97240900993347
143;27;14;93.6239402294159
144;27;14;94.2664110660553
145;27;14;94.91704773902893
146;27;14;95.56545233726501
147;27;14;96.25707983970642
148;27;14;96.95268893241882
149;27;14;97.62169408798218
150;27;14;98.24386811256409
151;26;14;98.8428475856781
152;26;14;99.42964196205139
153;26;14;100.04322528839111
154;26;14;100.6682698726654
155;26;14;101.31089401245117
156;26;14;101.98163199424744
157;26;14;102.66602444648743
158;26;14;103.32736945152283
159;26;14;103.99312496185303
160;26;14;104.62091064453125
161;26;14;105.24674701690674
162;26;14;105.86011695861816
163;26;14;106.52329134941101
164;25;14;107.15806818008423
165;25;14;107.77978157997131
166;26;14;108.41159892082214
167;25;14;109.042400598526
168;25;12;109.64978122711182
169;25;12;110.29883074760437
170;25;12;110.9490876197815
171;25;12;111.5973858833313
172;25;11;112.25492072105408
173;25;11;112.94189286231995
174;25;11;113.56967759132385
175;25;11;114.21979689598083
176;24;11;114.8798599243164
177;24;11;115.58384084701538
178;24;11;116.25055837631226
179;24;11;116.9273829460144
180;24;11;117.60134363174438
181;24;11;118.27261281013489
182;24;11;118.92399168014526
183;24;11;119.55992317199707
184;24;11;120.22225260734558
185;24;11;120.86663317680359
186;24;11;121.50884199142456
187;24;11;122.1358015537262
188;24;11;122.73399877548218
189;23;11;123.36099481582642
190;24;11;123.99883842468262
191;23;11;124.62280678749084
192;24;11;125.25138306617737
193;23;11;125.89974021911621
194;24;11;126.56151962280273
195;23;11;127.19671773910522
196;23;11;127.86132740974426
197;23;11;128.4642333984375
198;23;11;129.06326246261597
199;23;11;129.68531107902527
200;24;11;130.29024744033813
201;24;11;130.9244315624237
202;23;11;131.54810452461243
203;23;11;132.17842435836792
204;23;11;132.7872815132141
205;23;11;133.4443953037262
206;23;11;134.119788646698
207;23;11;134.75254797935486
208;23;11;135.40875101089478
209;23;11;136.07333111763
210;24;11;136.72338676452637
211;23;11;137.34111642837524
212;23;11;137.9681613445282
213;23;11;138.59687638282776
214;23;11;139.23607397079468
215;23;11;139.84458780288696
216;23;11;140.46716237068176
217;23;11;141.05265736579895
218;23;11;141.68119072914124
219;23;11;142.26511216163635
220;23;11;142.898686170578
221;23;11;143.50226593017578
222;22;11;144.1217987537384
223;23;11;144.76386547088623
224;23;11;145.39747977256775
225;23;11;146.02868604660034
226;22;11;146.68797421455383
227;22;11;147.3300657272339
228;23;11;147.9489209651947
229;23;11;148.57621574401855
230;23;11;149.2061893939972
231;23;11;149.8630166053772
232;23;11;150.47054409980774
233;22;11;151.07697057724
234;22;11;151.67543292045593
235;23;11;152.2886836528778
236;23;11;152.90944170951843
237;23;11;153.5232925415039
238;23;11;154.15639805793762
239;23;11;154.80008387565613
240;22;11;155.44957876205444
241;22;11;156.13811206817627
242;23;11;156.8233346939087
243;23;11;157.49359440803528
244;22;11;158.15019965171814
245;22;11;158.82826900482178
246;22;11;159.47532510757446
247;22;11;160.1051938533783
248;23;11;160.727530002594
249;23;11;161.35415124893188
250;23;11;162.01912212371826
251;22;11;162.6516239643097
252;22;11;163.30572843551636
253;22;11;163.9486711025238
254;22;11;164.6169159412384
255;22;11;165.29055762290955
256;22;11;165.97500133514404
257;22;11;166.64383172988892
258;22;11;167.30432796478271
259;22;10;167.9861445426941
260;22;10;168.65160870552063
261;22;10;169.31772303581238
262;22;10;169.95663976669312
263;22;10;170.60094952583313
264;22;10;171.223815202713
265;22;10;171.86037969589233
266;22;10;172.57760286331177
267;22;10;173.31024599075317
268;22;10;174.00793838500977
269;22;10;174.6511516571045
270;22;10;175.28263401985168
271;22;10;175.91679501533508
272;22;10;176.53180193901062
273;21;10;177.12926077842712
274;21;10;177.73425722122192
275;21;10;178.36119723320007
276;21;10;179.00623440742493
277;21;10;179.6414589881897
278;21;10;180.27451086044312
279;21;10;180.9093201160431
280;21;10;181.5685887336731
281;21;10;182.22023606300354
282;21;10;182.86028003692627
283;21;10;183.49897146224976
284;21;10;184.15392303466797
285;21;10;184.80961298942566
286;21;10;185.4384663105011
287;20;10;186.09118390083313
288;21;10;186.73327493667603
289;21;10;187.37952780723572
290;20;10;188.02881908416748
291;21;10;188.69352984428406
292;21;10;189.2965030670166
293;20;10;189.92963099479675
294;21;9;190.53669047355652
295;21;9;191.16198778152466
296;21;9;191.83075642585754
297;21;9;192.50325870513916
298;21;9;193.16084694862366
299;21;9;193.7869427204132
300;20;9;194.48028373718262
301;21;9;195.1107738018036
302;21;9;195.70738077163696
303;21;9;196.38886499404907
304;20;9;197.05180740356445
305;20;9;197.66623616218567
306;20;9;198.340341091156
307;20;9;198.98021459579468
308;20;9;199.56188941001892
309;20;9;200.18701243400574
310;20;9;200.81291270256042
311;20;8;201.48098826408386
312;20;8;202.26830983161926
313;20;8;202.98273229599
314;19;8;203.64751172065735
315;19;8;204.28930401802063
316;19;8;204.96121764183044
317;20;8;205.60530471801758
318;20;8;206.2241849899292
319;19;8;206.85152554512024
320;19;8;207.48726391792297
321;20;8;208.11112809181213
322;20;8;208.76311016082764
323;20;8;209.41739892959595
324;19;8;210.0507526397705
325;20;8;210.67220401763916
326;20;8;211.3476209640503
327;20;8;212.00107717514038
328;19;7;212.69226384162903
329;20;7;213.37208318710327
330;20;7;214.00268864631653
331;19;7;214.67345261573792
332;19;7;215.3324089050293
333;19;7;215.9744734764099
334;19;7;216.64598274230957
335;20;7;217.32349395751953
336;20;7;217.99561095237732
337;20;7;218.60411381721497
338;19;7;219.26933789253235
339;19;7;219.93154788017273
340;19;7;220.52824449539185
341;19;7;221.184912443161
342;19;7;221.85075163841248
343;19;7;222.45699286460876
344;19;7;223.0725998878479
345;19;7;223.68605065345764
346;19;7;224.30640935897827
347;19;7;224.93488430976868
348;18;7;225.56208276748657
349;19;7;226.19408226013184
350;19;7;226.79111337661743
351;19;7;227.40091609954834
352;19;7;228.04469180107117
353;19;7;228.70340275764465
354;19;7;229.35678935050964
355;18;7;230.03969860076904
356;18;7;230.71317148208618
357;19;7;231.38808631896973
358;18;7;232.0508213043213
359;19;7;232.68907117843628
360;19;7;233.29888916015625
361;19;7;233.92369890213013
362;19;7;234.5355257987976
363;18;7;235.1747283935547
364;18;7;235.80400705337524
365;18;7;236.4237198829651
366;18;7;237.06356620788574
367;19;7;237.72412538528442
368;18;7;238.41371321678162
369;18;7;239.08683133125305
370;18;7;239.77607083320618
371;18;7;240.44286394119263
372;17;7;241.10615348815918
373;17;7;241.78099298477173
374;18;7;242.42328429222107
375;18;7;243.04211282730103
376;17;7;243.66090440750122
377;18;7;244.27520108222961
378;18;6;244.89100050926208
379;17;6;245.5109157562256
380;17;6;246.1532757282257
381;17;6;246.82173013687134
382;17;6;247.43581414222717
383;18;6;248.0889675617218
384;18;6;248.71902012825012
385;17;6;249.40540647506714
386;17;6;250.03888177871704
387;17;6;250.66106367111206
388;17;6;251.29949307441711
389;17;6;251.91802191734314
390;17;5;252.52117919921875
391;17;5;253.15248346328735
392;16;5;253.8100643157959
393;17;5;254.41741585731506
394;17;5;255.0470688343048
395;17;5;255.69996309280396
396;17;5;256.34713673591614
397;17;5;256.9959406852722
398;16;5;257.61413526535034
399;16;5;258.2381420135498
400;17;5;258.85998368263245
401;17;5;259.47833800315857
402;16;5;260.10629630088806
403;16;5;260.80644845962524
404;16;5;261.44077587127686
405;16;5;262.11453461647034
406;16;5;262.786572933197
407;16;5;263.45136427879333
408;16;5;264.1187856197357
409;16;5;264.78407406806946
410;16;5;265.44526958465576
411;16;5;266.08987188339233
412;15;5;266.69786620140076
413;15;5;267.321572303772
414;15;5;267.9600119590759
415;16;5;268.5853924751282
416;15;5;269.20494198799133
417;16;5;269.8048448562622
418;16;5;270.4360749721527
419;16;5;271.08223485946655
420;16;5;271.75345492362976
421;16;5;272.4316325187683
422;16;5;273.07768654823303
423;15;5;273.7105247974396
424;16;5;274.32343649864197
425;15;5;274.93834710121155
426;16;5;275.58510732650757
427;16;5;276.2564740180969
428;16;5;276.9458634853363
429;16;5;277.60887002944946
430;16;5;278.26403164863586
431;16;5;278.9258131980896
432;16;5;279.58665561676025
433;16;5;280.2308020591736
434;16;5;280.8594870567322
435;16;5;281.518408536911
436;15;5;282.1782877445221
437;15;5;282.85961961746216
438;15;5;283.5176959037781
439;16;5;284.15849256515503
440;15;5;284.7540190219879
441;15;5;285.36552906036377
442;15;5;285.9628689289093
443;15;5;286.62207221984863
444;16;5;287.25503611564636
445;16;5;287.92809081077576
446;16;5;288.5821039676666
447;16;5;289.208135843277
448;16;5;289.84919238090515
449;15;5;290.4608886241913
450;15;5;291.0714371204376
451;16;5;291.66678524017334
452;16;5;292.26558327674866
453;16;5;292.88080859184265
454;16;5;293.5027711391449
455;16;5;294.12402176856995
456;16;5;294.745493888855
457;16;5;295.3244993686676
458;16;5;295.9692087173462
459;16;5;296.5868685245514
460;16;5;297.20271492004395
461;15;5;297.86198806762695
462;16;5;298.50303983688354
463;16;5;299.12461948394775
464;15;5;299.74625539779663
465;15;5;300.36566710472107
466;15;5;301.02546644210815
467;15;5;301.65910959243774
468;15;5;302.25996565818787
469;15;5;302.88743019104004
470;15;5;303.51125741004944
471;15;5;304.1420032978058
472;15;5;304.85159063339233
473;15;5;305.4741721153259
474;15;5;306.118567943573
475;15;5;306.77908515930176
476;15;5;307.4527404308319
477;15;5;308.1236672401428
478;15;5;308.7917289733887
479;15;5;309.387930393219
480;15;5;309.99051547050476
481;15;5;310.6458969116211
482;15;5;311.2781090736389
483;15;5;311.9253168106079
484;15;5;312.56691312789917
485;15;5;313.1621630191803
486;15;5;313.76187467575073
487;15;5;314.44229102134705
488;15;5;315.09548020362854
489;15;5;315.7403972148895
490;14;5;316.37408542633057
491;15;5;317.02001881599426
492;15;5;317.64801478385925
493;15;5;318.25183057785034
494;14;5;318.87431740760803
495;15;5;319.54090762138367
496;15;5;320.1703939437866
497;14;5;320.8286771774292
498;14;5;321.4784429073334
499;14;5;322.12486243247986
