generations;average_fitness;best_fitness;time
174;13;3;59.71127104759216
175;13;3;60.042466163635254
176;13;3;60.37177085876465
177;13;3;60.70312809944153
178;14;3;61.100547075271606
179;13;3;61.42708110809326
180;13;3;61.75841808319092
181;12;3;62.08818006515503
182;12;3;62.41444206237793
183;12;2;62.8048300743103
184;12;2;63.140846967697144
185;11;2;63.4663450717926
186;10;2;63.794108867645264
187;11;2;64.13396787643433
188;11;2;64.4670090675354
189;11;2;64.86246109008789
190;11;2;65.1922960281372
191;10;2;65.52244782447815
192;10;2;65.85065817832947
193;10;2;66.176589012146
194;10;2;66.50296187400818
195;10;2;66.88730192184448
196;10;2;67.22131204605103
197;10;2;67.5479187965393
198;10;2;67.87531089782715
199;10;2;68.20172691345215
200;10;2;68.60337424278259
201;10;2;68.93915605545044
202;10;2;69.27085280418396
203;10;2;69.5979220867157
204;10;2;69.92668294906616
205;9;2;70.25535893440247
206;9;2;70.64713287353516
207;9;2;70.97553014755249
208;10;2;71.30197715759277
209;10;2;71.6415228843689
210;11;2;71.96838307380676
211;11;2;72.29310393333435
212;10;2;72.68014287948608
213;10;2;73.00737309455872
214;10;2;73.33078193664551
215;10;2;73.66095900535583
216;10;2;73.99140405654907
217;10;2;74.3154399394989
218;10;2;74.70461297035217
219;10;2;75.03694105148315
220;10;2;75.36587285995483
221;10;2;75.6926531791687
222;10;2;76.0188410282135
223;10;2;76.41264319419861
224;10;2;76.74094009399414
225;10;2;77.07026314735413
226;10;2;77.39695000648499
227;10;2;77.72592377662659
228;10;2;78.0509819984436
229;9;2;78.4402220249176
230;10;2;78.77119398117065
231;10;2;79.11660814285278
232;10;2;79.44522285461426
233;10;2;79.77095818519592
234;10;2;80.09488487243652
235;10;2;80.4838171005249
236;10;2;80.81223511695862
237;10;2;81.13423109054565
238;10;2;81.4618968963623
239;10;2;81.78617405891418
240;10;2;82.17419505119324
241;10;2;82.50397610664368
242;10;2;82.8298749923706
243;10;2;83.1573588848114
244;10;2;83.48346185684204
245;10;2;83.80624485015869
246;10;2;84.19669890403748
247;9;2;84.52663516998291
248;10;2;84.85744380950928
249;10;2;85.1852400302887
250;10;2;85.50998711585999
251;10;2;85.89797401428223
252;10;2;86.22581887245178
253;10;2;86.56195521354675
254;10;2;86.88867521286011
255;10;2;87.21490693092346
256;10;2;87.54324507713318
257;10;2;87.93054699897766
258;10;2;88.25846886634827
259;10;2;88.5856671333313
260;10;2;88.91393303871155
261;10;2;89.29685616493225
262;9;2;89.62052297592163
263;9;2;90.00545907020569
264;9;2;90.33373284339905
265;9;2;90.66188597679138
266;9;2;90.98713803291321
267;10;2;91.31338596343994
268;10;2;91.69797110557556
269;10;2;92.02669286727905
270;10;2;92.35365986824036
271;10;2;92.68020987510681
272;10;2;93.00479102134705
273;9;2;93.32759404182434
274;10;2;93.71226096153259
275;9;2;94.0499370098114
276;9;2;94.37765622138977
277;9;2;94.70676684379578
278;10;2;95.03329706192017
279;10;2;95.4251480102539
280;10;2;95.75400924682617
281;10;2;96.07882905006409
282;10;2;96.40671801567078
283;10;2;96.7385470867157
284;10;2;97.06209421157837
285;10;2;97.44893288612366
286;10;2;97.77945923805237
287;10;2;98.09892797470093
288;9;2;98.4249119758606
289;9;2;98.74960017204285
290;10;2;99.14415383338928
291;10;2;99.47005605697632
292;10;2;99.79991722106934
293;10;2;100.12589502334595
294;10;2;100.45204305648804
295;10;2;100.77456378936768
296;10;2;101.16023898124695
297;10;2;101.49429893493652
298;10;2;101.82032585144043
299;10;2;102.14638710021973
300;10;2;102.47259497642517
301;10;2;102.8041090965271
302;10;2;103.19024109840393
303;11;2;103.52020311355591
304;11;2;103.84455299377441
305;10;2;104.1857180595398
306;10;2;104.5115270614624
307;10;2;104.8336489200592
308;10;2;105.2181088924408
309;10;2;105.54696607589722
310;11;2;105.87384390830994
311;10;2;106.19866013526917
312;10;2;106.52401900291443
313;10;2;106.84490394592285
314;9;2;107.2274329662323
315;10;2;107.5534610748291
316;10;2;107.89081406593323
317;10;2;108.21619009971619
318;10;2;108.54243898391724
319;10;2;108.93526792526245
320;10;2;109.27302885055542
321;10;2;109.59317398071289
322;10;2;109.92018413543701
323;10;2;110.24358701705933
324;10;2;110.6305730342865
325;10;2;110.95838499069214
326;10;2;111.28662395477295
327;10;2;111.61231112480164
328;10;2;111.9395022392273
329;10;2;112.26067399978638
330;10;2;112.65178298950195
331;10;2;112.97967100143433
332;10;2;113.30720686912537
