generations;average_fitness;best_fitness;time
132;47;26;17.3826744556427
133;46;26;17.475417137145996
134;46;26;17.75913691520691
135;47;26;17.84964084625244
136;46;26;17.948652982711792
137;46;26;18.048956394195557
138;46;26;18.138709783554077
139;46;26;18.43058967590332
140;46;26;18.532787084579468
141;46;26;18.628647327423096
142;47;26;18.72430396080017
143;46;26;18.814151287078857
144;47;26;19.094091176986694
145;47;26;19.18355131149292
146;46;26;19.274752378463745
147;46;26;19.3652126789093
148;47;26;19.446910619735718
149;47;26;19.707292556762695
150;47;26;19.795852422714233
151;47;26;19.88156771659851
152;47;26;19.970680236816406
153;47;26;20.070528268814087
154;47;26;20.369293689727783
155;47;26;20.4651517868042
156;46;26;20.567681550979614
157;46;26;20.66496729850769
158;47;26;20.774928092956543
159;46;26;21.055800676345825
160;46;26;21.147573947906494
161;45;26;21.257952213287354
162;46;26;21.364888429641724
163;47;26;21.47197461128235
164;48;26;21.768935680389404
165;47;26;21.87791919708252
166;47;26;21.993115663528442
167;46;26;22.08719563484192
168;47;26;22.186327934265137
169;46;26;22.479740619659424
170;47;26;22.575748682022095
171;47;26;22.676937341690063
172;46;26;22.79026436805725
173;46;26;22.87790322303772
174;46;26;23.170323848724365
175;46;26;23.27134108543396
176;46;26;23.385924100875854
177;46;26;23.4879629611969
178;46;26;23.59007501602173
179;46;26;23.89500665664673
180;46;26;24.006942749023438
181;46;26;24.10594892501831
182;47;26;24.203831911087036
183;47;26;24.309452056884766
184;47;26;24.605555295944214
185;46;26;24.703885078430176
186;45;26;24.8015775680542
187;46;26;24.898135662078857
188;46;26;25.003878593444824
189;46;26;25.28829026222229
190;47;26;25.3914053440094
191;47;26;25.490397453308105
192;47;26;25.580544233322144
193;47;26;25.682323217391968
194;46;26;25.96717357635498
195;47;26;26.06429648399353
196;47;26;26.174680471420288
197;48;26;26.27524423599243
198;47;26;26.368350982666016
199;48;26;26.659307956695557
200;47;26;26.764636516571045
201;47;26;26.864689111709595
202;47;26;26.981115579605103
203;46;26;27.080100774765015
204;47;26;27.383737564086914
205;47;25;27.483542680740356
206;46;25;27.58239722251892
207;45;25;27.673065423965454
208;46;25;27.783777713775635
209;46;25;28.06581425666809
210;46;25;28.15494465827942
211;47;25;28.24275493621826
212;47;25;28.34060502052307
213;47;25;28.426313638687134
214;47;25;28.6948459148407
215;47;25;28.78771138191223
216;46;25;28.879404306411743
217;46;25;28.97024393081665
218;46;25;29.060710668563843
219;46;25;29.326587677001953
220;47;25;29.41782307624817
221;47;25;29.51185393333435
222;47;25;29.599731922149658
223;46;25;29.702439785003662
224;47;25;29.96761727333069
225;47;25;30.05586886405945
226;46;25;30.155202388763428
227;46;25;30.242268085479736
228;46;25;30.339319944381714
229;46;22;30.626891136169434
230;46;22;30.72457218170166
231;45;22;30.81843400001526
232;46;22;30.913856506347656
233;46;22;31.01769256591797
234;47;22;31.297513723373413
235;46;22;31.389663219451904
236;46;22;31.48237371444702
237;46;22;31.578351259231567
238;45;22;31.674328804016113
239;46;22;31.950473070144653
240;45;22;32.0483500957489
241;45;22;32.15043759346008
242;45;22;32.24839639663696
243;45;22;32.33722972869873
244;45;22;32.62824869155884
245;45;22;32.71738004684448
246;46;22;32.81446313858032
247;46;22;32.91051197052002
248;46;22;33.004128217697144
249;46;22;33.296640157699585
250;46;22;33.393864154815674
251;46;22;33.485875606536865
252;47;22;33.58600115776062
253;47;22;33.689528703689575
254;48;22;33.98054122924805
255;47;22;34.08696150779724
256;47;22;34.1847939491272
257;47;22;34.289472341537476
258;46;22;34.38798785209656
259;47;22;34.67335653305054
260;47;22;34.76940679550171
261;47;22;34.863961935043335
262;46;22;34.97196865081787
263;46;22;35.06616806983948
264;46;22;35.34453082084656
265;46;22;35.44782519340515
266;46;22;35.53952240943909
267;46;22;35.626688957214355
268;46;22;35.71350932121277
269;46;22;35.97783899307251
270;47;22;36.063864946365356
271;47;22;36.14023184776306
272;47;22;36.23253774642944
273;46;22;36.315269470214844
274;46;22;36.590734243392944
275;47;22;36.677194595336914
276;46;22;36.76975727081299
277;47;22;36.857372522354126
278;46;22;36.954002141952515
279;45;22;37.22530722618103
280;45;22;37.30850291252136
281;45;22;37.40412974357605
282;45;22;37.49156165122986
283;46;22;37.57810401916504
284;47;22;37.858092308044434
285;45;22;37.939695835113525
286;45;22;38.038376331329346
287;45;22;38.13699984550476
288;45;22;38.23257255554199
289;44;22;38.51089572906494
290;46;22;38.60045766830444
291;45;22;38.691054582595825
292;45;22;38.798715353012085
293;45;22;38.895094871520996
294;46;22;39.212950706481934
295;46;22;39.31959939002991
296;45;22;39.402679204940796
297;45;22;39.50397610664368
298;46;22;39.59217953681946
299;46;22;39.863927125930786
300;47;22;39.96233534812927
301;47;22;40.05440640449524
302;46;22;40.13871145248413
303;45;22;40.233736991882324
304;45;22;40.50024604797363
305;45;22;40.60405683517456
306;46;22;40.6960084438324
307;47;22;40.797990560531616
308;46;22;40.889939308166504
309;46;22;41.16334104537964
310;47;22;41.26319932937622
311;46;22;41.363678216934204
312;47;22;41.461535692214966
313;45;22;41.5649299621582
314;46;22;41.83493423461914
315;47;22;41.93530201911926
316;47;22;42.02820897102356
317;47;22;42.123786211013794
318;47;22;42.22439980506897
319;46;22;42.50217890739441
320;46;22;42.60737109184265
321;45;22;42.71266579627991
322;45;22;42.817607402801514
323;45;22;42.925302505493164
324;45;22;43.19650173187256
325;45;22;43.27818059921265
326;46;22;43.37510919570923
327;44;22;43.46528196334839
328;45;22;43.56633806228638
329;44;22;43.840033292770386
330;44;22;43.93800091743469
331;45;22;44.02603054046631
332;46;22;44.11131572723389
333;46;22;44.2120521068573
334;46;22;44.495525598526
335;47;22;44.59052228927612
336;47;22;44.68426823616028
337;47;22;44.78725028038025
338;46;22;44.88037729263306
339;46;22;45.16209316253662
340;45;22;45.25775384902954
341;46;22;45.3533935546875
342;45;22;45.45289373397827
343;46;22;45.550215005874634
344;46;22;45.83383369445801
345;46;22;45.9349901676178
346;46;22;46.04363441467285
347;46;22;46.1339795589447
348;46;22;46.23906707763672
349;46;22;46.5306282043457
350;46;22;46.6284282207489
351;47;22;46.72141218185425
352;46;22;46.825376987457275
353;47;22;46.920459270477295
354;46;22;47.187962770462036
355;47;22;47.28835582733154
356;46;22;47.383991956710815
357;47;22;47.474157094955444
358;46;22;47.571661710739136
359;46;22;47.83921933174133
360;46;22;47.930933475494385
361;46;22;48.037174463272095
362;47;22;48.14006471633911
363;46;22;48.23213505744934
364;45;22;48.52393102645874
365;46;22;48.623857259750366
366;45;22;48.7140109539032
367;45;22;48.8184609413147
368;45;22;48.92127275466919
369;45;22;49.20475959777832
370;45;22;49.31016516685486
371;46;22;49.40799379348755
372;46;22;49.5047390460968
373;46;22;49.60212540626526
374;46;22;49.89055252075195
375;47;22;49.99210166931152
376;46;22;50.09457278251648
377;46;22;50.17723536491394
378;47;22;50.26359701156616
