generations;average_fitness;best_fitness;time
130;18;10;54.52076077461243
131;18;10;54.87803268432617
132;18;10;55.31497645378113
133;17;10;55.686107873916626
134;17;10;56.13192653656006
135;17;10;56.49280571937561
136;18;10;56.945552825927734
137;18;10;57.32756423950195
138;18;10;57.754974365234375
139;17;10;58.098132610321045
140;18;10;58.55010962486267
141;17;10;58.94818568229675
142;18;10;59.44685459136963
143;18;10;59.81011629104614
144;18;10;60.23845314979553
145;18;10;60.59225511550903
146;18;10;61.054532289505005
147;18;10;61.452741622924805
148;18;10;61.88866829872131
149;18;10;62.25096821784973
150;17;10;62.70086884498596
151;18;10;63.10927152633667
152;18;10;63.55955719947815
153;18;10;63.967384338378906
154;17;10;64.43877840042114
155;17;10;64.81680560112
156;17;10;65.30503249168396
157;18;10;65.6599018573761
158;17;10;66.1023051738739
159;17;10;66.47112441062927
160;18;10;66.92788672447205
161;18;9;67.29550242424011
162;17;9;67.74162292480469
163;17;9;68.10149836540222
164;16;9;68.53485822677612
165;17;9;68.88336730003357
166;17;9;69.30855631828308
167;17;9;69.66841101646423
168;17;9;70.12026858329773
169;17;9;70.5081033706665
170;17;8;70.95403575897217
171;16;8;71.32460331916809
172;16;8;71.78027606010437
173;16;8;72.17922449111938
174;15;8;72.67104959487915
175;16;8;73.06717133522034
176;16;8;73.54152917861938
177;16;8;73.90371036529541
178;16;8;74.38142561912537
179;16;8;74.73721027374268
180;15;8;75.1754424571991
181;16;8;75.53238797187805
182;15;8;76.015141248703
183;16;8;76.41998600959778
184;16;8;76.85999655723572
185;16;8;77.26832938194275
186;15;8;77.70516443252563
187;16;8;78.08031249046326
188;16;8;78.5419590473175
189;16;8;78.91494822502136
190;16;8;79.40492415428162
191;15;8;79.78422594070435
192;17;8;80.25497937202454
193;16;8;80.61183023452759
194;16;8;81.10227370262146
195;16;8;81.50929570198059
196;16;8;81.94803714752197
197;16;8;82.32153677940369
198;16;8;82.76253914833069
199;16;8;83.12004113197327
200;15;8;83.54957604408264
201;16;8;83.92978930473328
202;16;8;84.40286684036255
203;15;8;84.80503511428833
204;16;8;85.26191234588623
205;15;8;85.61680817604065
206;16;8;86.11774945259094
207;16;8;86.48199963569641
208;16;8;86.90276622772217
209;16;8;87.2911901473999
210;16;8;87.73176407814026
211;16;8;88.0957338809967
212;16;8;88.53524708747864
213;16;8;88.90151882171631
214;16;8;89.36161398887634
215;16;8;89.71932578086853
216;16;8;90.18562698364258
217;16;8;90.56113386154175
218;15;8;91.01545929908752
219;16;8;91.42219591140747
220;16;8;91.84904885292053
221;16;8;92.22104144096375
222;16;8;92.65825915336609
223;15;8;93.03032350540161
224;15;8;93.49837136268616
225;16;8;93.86509418487549
226;16;8;94.32313871383667
227;16;8;94.7039794921875
228;15;8;95.15344882011414
229;16;8;95.50931739807129
230;15;8;95.9506983757019
231;16;8;96.33772897720337
232;16;8;96.76509666442871
233;16;8;97.14405870437622
234;16;8;97.58312964439392
235;16;8;97.93509721755981
236;16;8;98.40059041976929
237;16;8;98.74786949157715
238;16;8;99.195396900177
239;16;8;99.55381631851196
240;16;8;100.02465963363647
241;16;8;100.40448665618896
242;16;8;100.86266136169434
243;16;8;101.24848341941833
244;16;8;101.68484306335449
245;15;8;102.03690791130066
246;16;8;102.48114132881165
247;17;8;102.86041927337646
248;16;8;103.37686777114868
249;16;8;103.78528356552124
250;15;8;104.23512649536133
251;16;8;104.61271238327026
252;16;8;105.08520650863647
253;16;8;105.44793224334717
254;16;8;105.91478705406189
255;16;8;106.29169535636902
256;17;8;106.81234812736511
257;15;8;107.20982122421265
258;16;8;107.64579510688782
259;16;8;108.00142669677734
260;15;8;108.46661567687988
261;15;8;108.84478282928467
262;16;8;109.29897046089172
263;16;8;109.6797993183136
264;16;8;110.13858461380005
265;16;8;110.49512887001038
266;16;8;110.94981598854065
267;16;8;111.31919860839844
268;16;8;111.74993801116943
269;16;8;112.11220693588257
270;16;8;112.56409859657288
271;16;8;112.94540405273438
272;16;8;113.37972617149353
273;16;8;113.7539312839508
274;16;8;114.23238730430603
275;16;8;114.57587122917175
276;15;8;115.03131532669067
277;16;8;115.38999366760254
278;16;8;115.83452725410461
279;16;8;116.22335600852966
280;16;8;116.66280388832092
281;16;8;117.0203185081482
282;16;8;117.45324516296387
283;16;8;117.8027834892273
284;15;8;118.30800366401672
285;16;8;118.66552400588989
286;16;8;119.10847401618958
287;16;8;119.51667094230652
288;16;8;120.00521278381348
289;16;8;120.370760679245
290;15;8;120.82795858383179
291;16;8;121.1837990283966
292;16;8;121.64877724647522
293;15;8;122.00436902046204
294;17;8;122.4548122882843
295;17;8;122.81603050231934
296;17;8;123.23696899414062
297;16;8;123.62694692611694
298;17;8;124.07150220870972
299;16;8;124.45684289932251
300;16;8;124.909015417099
301;16;8;125.27493524551392
302;16;8;125.69500207901001
303;16;8;126.04841828346252
304;16;8;126.50694370269775
305;16;8;126.86838436126709
306;16;8;127.30493998527527
307;16;8;127.70112609863281
308;17;8;128.12353229522705
309;16;8;128.48810172080994
310;16;8;128.93643832206726
311;16;8;129.28767204284668
312;16;8;129.76966762542725
313;16;8;130.16337656974792
314;15;8;130.59275031089783
315;15;8;130.9694173336029
316;16;8;131.4310941696167
317;16;8;131.8304135799408
318;15;8;132.26730966567993
319;15;8;132.66043901443481
