generations;average_fitness;best_fitness;time
87;25;15;23.421186923980713
88;25;15;23.61172127723694
89;24;15;23.80793595314026
90;24;15;24.216729640960693
91;24;15;24.41391110420227
92;24;15;24.617676496505737
93;24;15;25.02485990524292
94;24;15;25.221521139144897
95;25;15;25.410905361175537
96;24;15;25.815600156784058
97;24;15;26.005393505096436
98;24;15;26.19697093963623
99;24;15;26.60187268257141
100;24;15;26.791311979293823
101;24;15;26.988514184951782
102;24;15;27.397077560424805
103;24;15;27.590365171432495
104;25;15;27.785918712615967
105;25;15;28.191815853118896
106;24;15;28.389395236968994
107;25;15;28.59120774269104
108;24;15;29.000589847564697
109;24;15;29.19731879234314
110;24;15;29.392109155654907
111;24;15;29.81287121772766
112;24;15;30.013877630233765
113;25;15;30.213338136672974
114;25;15;30.62195611000061
115;25;15;30.810901165008545
116;25;15;31.003915071487427
117;24;15;31.409993171691895
118;24;15;31.5994770526886
119;24;15;31.790324449539185
120;24;15;32.19338893890381
121;24;15;32.38725018501282
122;24;15;32.57927441596985
123;24;15;33.00782060623169
124;23;15;33.20540928840637
125;22;15;33.407055139541626
126;23;15;33.82008957862854
127;23;15;34.01209878921509
128;23;15;34.22227716445923
129;23;15;34.629162549972534
130;24;15;34.81722021102905
131;24;15;35.01749300956726
132;24;15;35.41935729980469
133;25;15;35.61132216453552
134;25;15;35.79773259162903
135;24;15;36.21738648414612
136;24;15;36.412774324417114
137;24;15;36.61466908454895
138;23;15;37.025288343429565
139;24;15;37.217875242233276
140;24;15;37.41074776649475
141;24;15;37.82035493850708
142;25;15;38.01453256607056
143;24;15;38.210753202438354
144;24;15;38.61606287956238
145;22;15;38.809929609298706
146;23;15;39.00510239601135
147;23;15;39.414833307266235
148;24;15;39.60621666908264
149;24;15;39.807679653167725
150;25;15;40.227729082107544
151;25;15;40.42021059989929
152;25;15;40.608816146850586
153;24;15;41.01812219619751
154;24;15;41.20885872840881
155;23;15;41.398696184158325
156;24;15;41.80447721481323
157;24;15;42.00384783744812
158;23;15;42.19262361526489
159;23;15;42.60535407066345
160;23;15;42.79063153266907
161;23;15;42.98793840408325
162;24;15;43.39777874946594
163;24;15;43.585925817489624
164;25;15;43.77844595909119
165;25;15;44.18892526626587
166;25;15;44.388625144958496
167;24;15;44.57837224006653
168;25;15;44.982683420181274
169;26;15;45.169520139694214
170;24;15;45.35917139053345
171;24;15;45.764039039611816
172;24;15;45.949716567993164
173;24;15;46.14136600494385
174;23;15;46.54549479484558
175;23;15;46.734843492507935
176;23;15;46.93312692642212
177;23;15;47.3565309047699
178;23;15;47.560115575790405
179;23;15;47.75677013397217
180;23;15;48.18065118789673
181;24;15;48.38878798484802
182;23;15;48.59761905670166
183;24;15;49.058077335357666
184;24;15;49.27162528038025
185;24;15;49.47153329849243
186;24;15;49.87895584106445
187;23;15;50.06633734703064
188;23;15;50.261173248291016
189;24;15;50.66195845603943
190;24;15;50.85604405403137
191;24;15;51.041476249694824
192;24;15;51.45709848403931
193;24;15;51.64925289154053
194;24;15;51.84398818016052
195;24;15;52.25524401664734
196;25;15;52.45935654640198
197;25;15;52.6531925201416
198;23;15;53.07797861099243
199;23;15;53.276519775390625
200;24;15;53.47037601470947
201;24;15;53.8851375579834
202;24;15;54.07676982879639
203;24;15;54.270503520965576
204;23;15;54.68143105506897
205;24;15;54.869121074676514
206;24;15;55.06361436843872
207;24;15;55.51393127441406
208;24;15;55.716201066970825
209;25;15;55.92455434799194
210;25;15;56.390488386154175
211;24;15;56.586113929748535
212;24;15;56.780529499053955
213;24;15;57.19127583503723
214;24;15;57.390742778778076
215;24;15;57.58848237991333
216;24;15;57.995723247528076
217;24;15;58.19110059738159
218;24;15;58.38830876350403
219;24;15;58.80852222442627
220;24;15;59.00219655036926
221;24;15;59.19090485572815
222;23;15;59.608683824539185
223;23;15;59.79128813743591
224;23;15;59.98633790016174
225;25;15;60.39169239997864
226;24;15;60.588496685028076
227;24;15;60.78170299530029
228;24;15;61.17883491516113
229;25;15;61.37028503417969
230;24;15;61.56131100654602
231;24;15;61.965076208114624
232;25;15;62.15453743934631
233;25;15;62.34264898300171
234;24;15;62.75244688987732
