generations;average_fitness;best_fitness;time
106;43;33;5.039593935012817
107;44;33;5.097724676132202
108;43;33;5.1397788524627686
109;44;33;5.185535669326782
110;45;33;5.2334771156311035
111;46;33;5.303627014160156
112;47;33;5.355415344238281
113;47;33;5.402670860290527
114;46;33;5.456782579421997
115;47;33;5.501128435134888
116;46;33;5.560303688049316
117;47;33;5.6015777587890625
118;47;33;5.642727375030518
119;48;33;5.689808368682861
120;46;33;5.769168376922607
121;46;33;5.8161492347717285
122;45;33;5.85933518409729
123;47;33;5.903069734573364
124;47;33;5.948000192642212
125;47;33;5.990872144699097
126;47;33;6.034060001373291
127;46;33;6.084543466567993
128;46;33;6.124629974365234
129;46;33;6.1852943897247314
130;45;33;6.2266881465911865
131;45;33;6.269858121871948
132;46;33;6.3227009773254395
133;46;33;6.364864826202393
134;45;33;6.409423351287842
135;46;33;6.4485931396484375
136;46;33;6.48426628112793
137;48;33;6.529465675354004
138;46;33;6.59144139289856
139;47;33;6.639763355255127
140;46;33;6.67582368850708
141;45;33;6.720829010009766
142;45;33;6.77386736869812
143;45;33;6.814054489135742
144;46;33;6.868797540664673
145;45;33;6.9118428230285645
146;43;33;6.974655389785767
147;41;33;7.018132448196411
148;41;33;7.056968927383423
149;42;33;7.10292911529541
150;41;33;7.142821550369263
151;42;33;7.187658786773682
152;43;33;7.231443166732788
153;43;33;7.2750256061553955
154;43;33;7.321000099182129
155;44;33;7.381911516189575
156;45;33;7.428828477859497
157;45;33;7.471662521362305
158;44;33;7.520806074142456
159;43;33;7.563918352127075
160;44;33;7.608938217163086
161;45;33;7.651094436645508
162;45;33;7.694735288619995
163;44;33;7.733536243438721
164;43;33;7.796152353286743
165;45;33;7.836761713027954
166;45;33;7.8852012157440186
167;43;33;7.927164077758789
168;44;33;7.971198558807373
169;45;33;8.008860349655151
170;45;33;8.051270008087158
171;46;33;8.103744983673096
172;45;33;8.14482307434082
173;43;33;8.216071128845215
174;41;33;8.26493501663208
175;40;33;8.322935581207275
176;41;33;8.367093086242676
177;42;33;8.418776273727417
178;41;33;8.464611768722534
179;42;33;8.505558013916016
180;42;33;8.545442819595337
181;43;33;8.584161281585693
182;43;33;8.65373969078064
183;42;33;8.704143047332764
184;43;33;8.747356653213501
185;43;33;8.7881498336792
186;44;33;8.83674955368042
187;44;33;8.882635116577148
188;44;33;8.933207511901855
189;43;33;8.99061393737793
190;42;33;9.031513690948486
191;42;33;9.097119331359863
192;43;33;9.143786668777466
193;44;33;9.191046237945557
194;44;33;9.23879599571228
