generations;average_fitness;best_fitness;time
72;38;21;25.578505992889404
73;38;21;25.9151828289032
74;38;19;26.252277135849
75;38;19;26.585760831832886
76;38;19;26.99040699005127
77;38;19;27.336972951889038
78;38;19;27.671098947525024
79;38;19;28.008023977279663
80;38;19;28.342309951782227
81;38;19;28.67559504508972
82;38;19;29.07252311706543
83;36;19;29.41627812385559
84;36;19;29.758038997650146
85;35;19;30.095081090927124
86;36;19;30.432538986206055
87;36;19;30.833553075790405
88;36;19;31.17207407951355
89;35;19;31.511687994003296
90;36;19;31.84870195388794
91;36;19;32.18439793586731
92;36;19;32.51820492744446
93;36;19;32.91619110107422
94;36;19;33.2576949596405
95;35;18;33.59269380569458
96;35;18;33.93348479270935
97;35;18;34.2717010974884
98;36;18;34.72347402572632
99;36;16;35.06540083885193
100;36;16;35.40586304664612
101;36;16;35.74477291107178
102;36;16;36.08293581008911
103;35;16;36.419437885284424
104;36;16;36.824455976486206
105;35;16;37.173142194747925
106;35;16;37.50968408584595
107;35;16;37.84852385520935
108;35;16;38.185314893722534
109;34;16;38.51858592033386
110;34;16;38.918860912323
111;34;16;39.25931191444397
112;34;16;39.60311698913574
113;34;16;39.9416720867157
114;34;16;40.279741048812866
115;34;16;40.68430185317993
116;33;16;41.024595975875854
117;33;16;41.38293480873108
118;33;16;41.72589993476868
119;33;16;42.064862966537476
120;33;16;42.4005651473999
121;33;16;42.803115129470825
122;33;16;43.14328408241272
123;33;16;43.483647108078
124;34;16;43.82263803482056
125;33;16;44.168030977249146
126;33;16;44.512250900268555
127;33;16;44.9145188331604
128;34;16;45.2556529045105
129;34;16;45.593899965286255
130;34;16;45.9332549571991
131;33;16;46.271915912628174
132;34;16;46.67786192893982
133;33;16;47.019036054611206
134;33;16;47.359400033950806
135;33;16;47.698211908340454
136;33;16;48.03531289100647
137;33;16;48.3704879283905
138;33;16;48.76922607421875
139;33;16;49.11449098587036
140;33;16;49.46564197540283
141;33;16;49.810993909835815
142;33;16;50.14822793006897
143;34;16;50.551218032836914
144;33;16;50.89136290550232
145;33;16;51.233240842819214
146;33;15;51.57169795036316
147;33;15;51.91282296180725
148;33;15;52.24797081947327
149;33;15;52.65377402305603
150;33;15;53.00487685203552
151;33;15;53.34443497657776
152;33;15;53.68515205383301
153;32;15;54.026747941970825
154;32;15;54.36277413368225
155;32;15;54.79055595397949
156;32;15;55.129759073257446
157;32;13;55.47109889984131
158;32;13;55.81011891365051
159;32;13;56.14983296394348
160;31;13;56.488691091537476
161;31;13;56.89296793937683
162;31;13;57.231563091278076
163;32;13;57.570064067840576
164;31;13;57.918377161026
165;32;13;58.26555514335632
166;32;13;58.67188000679016
167;32;13;59.009515047073364
168;32;13;59.35050988197327
169;32;13;59.69840383529663
170;31;13;60.036932945251465
171;31;13;60.37183594703674
172;31;13;60.77673888206482
173;31;13;61.1181960105896
174;31;13;61.45544099807739
175;30;13;61.794723987579346
176;30;13;62.13146495819092
177;30;13;62.47443699836731
178;31;13;62.87775492668152
179;31;13;63.22002100944519
180;31;13;63.558435916900635
181;31;13;63.899731159210205
182;31;13;64.24248504638672
183;31;13;64.58138298988342
184;31;13;64.9913821220398
185;30;13;65.34059715270996
186;30;13;65.67860388755798
187;30;13;66.01666283607483
188;30;13;66.35502600669861
189;31;13;66.7546660900116
190;31;13;67.09197998046875
191;31;12;67.43113994598389
192;31;12;67.76630902290344
193;30;12;68.10080194473267
194;30;12;68.43350195884705
195;29;12;68.8338131904602
196;30;12;69.16825795173645
197;29;12;69.50932216644287
198;30;12;69.84951901435852
199;30;12;70.18609595298767
200;29;12;70.58407211303711
201;30;12;70.92170000076294
202;31;12;71.26116013526917
203;30;12;71.60122990608215
204;30;12;71.93917918205261
205;31;12;72.27445197105408
206;31;12;72.6771469116211
207;30;12;73.01592588424683
208;30;11;73.35138607025146
209;29;11;73.69080400466919
210;29;11;74.02993702888489
211;28;11;74.43389081954956
212;29;9;74.81524109840393
213;29;9;75.15177798271179
214;29;9;75.49265122413635
215;28;9;75.82936406135559
216;29;9;76.16431713104248
217;29;9;76.56486582756042
218;28;9;76.90475511550903
219;28;9;77.24522995948792
220;29;9;77.58805894851685
221;28;9;77.92665600776672
222;28;9;78.32841610908508
223;28;9;78.67138004302979
224;28;9;79.0198450088501
225;28;9;79.3602089881897
226;28;9;79.71012592315674
227;27;9;80.04717183113098
228;27;9;80.45527195930481
229;28;9;80.80746412277222
230;27;9;81.1394829750061
231;26;9;81.48120093345642
232;27;9;81.81995391845703
233;27;9;82.15496683120728
234;27;9;82.55478000640869
235;26;9;82.89766216278076
236;26;9;83.23375701904297
237;26;9;83.57247185707092
238;25;8;83.91066884994507
239;26;8;84.31581401824951
240;26;8;84.66269087791443
241;26;8;85.00794291496277
242;25;8;85.34668803215027
243;26;8;85.68640804290771
244;25;8;86.02597999572754
245;24;8;86.43367004394531
246;24;8;86.77727389335632
247;24;8;87.1168839931488
248;24;8;87.45589995384216
249;24;8;87.79078102111816
250;24;8;88.12286591529846
251;24;8;88.52205991744995
252;23;7;88.86024904251099
253;24;7;89.19879794120789
254;23;7;89.5389940738678
255;23;7;89.88156294822693
256;23;7;90.28277111053467
257;23;7;90.62332510948181
258;23;7;90.96269607543945
259;23;7;91.30122399330139
260;23;7;91.63746905326843
261;22;7;91.96944284439087
262;22;7;92.36646699905396
263;23;7;92.70650100708008
264;22;7;93.05260992050171
265;23;7;93.3901309967041
266;23;7;93.72769403457642
267;23;7;94.1369960308075
268;23;7;94.47375202178955
269;22;7;94.81848406791687
270;22;7;95.15626788139343
271;23;7;95.49141097068787
272;23;7;95.82380199432373
273;23;7;96.22641491889954
274;23;7;96.56624698638916
275;23;7;96.9023790359497
276;23;7;97.23770880699158
277;22;7;97.57257509231567
278;23;7;97.974200963974
279;23;7;98.31214499473572
280;23;7;98.65151906013489
281;23;7;98.99084877967834
282;23;7;99.33679914474487
283;23;7;99.67516994476318
284;23;7;100.08036589622498
285;23;7;100.42225289344788
286;22;7;100.76429605484009
287;22;6;101.10943794250488
288;21;6;101.44591093063354
289;22;6;101.78229093551636
290;23;6;102.17968010902405
291;22;6;102.52093696594238
292;21;6;102.85993194580078
293;21;6;103.1989221572876
294;21;6;103.5347511768341
295;21;6;103.93818402290344
296;21;6;104.27557587623596
297;21;6;104.6200590133667
298;21;6;104.96284699440002
299;21;6;105.29798316955566
300;21;6;105.63022303581238
301;21;6;106.02608704566956
302;21;6;106.3663330078125
303;21;6;106.70571303367615
304;21;6;107.0434730052948
305;21;6;107.38172507286072
306;21;6;107.7797679901123
307;21;6;108.11991214752197
308;21;6;108.46356201171875
309;22;6;108.80332493782043
310;22;6;109.13883805274963
311;22;6;109.47158598899841
312;22;6;109.88558602333069
313;21;6;110.22604894638062
314;22;6;110.56146001815796
315;21;6;110.90005588531494
316;20;6;111.23337507247925
317;20;6;111.56503295898438
318;20;5;111.9604640007019
319;20;5;112.30199599266052
320;20;5;112.63503813743591
321;20;5;112.97568702697754
322;21;5;113.31411290168762
323;20;5;113.64808511734009
324;20;5;114.04655003547668
325;20;5;114.3863570690155
326;20;5;114.727952003479
327;21;5;115.06856107711792
328;21;5;115.4035849571228
329;21;5;115.80723214149475
330;21;5;116.1562910079956
331;21;5;116.52369117736816
332;21;5;116.87051892280579
333;21;5;117.20673894882202
334;21;5;117.54000997543335
335;21;5;117.94855499267578
336;21;5;118.28839683532715
337;21;5;118.62388396263123
338;20;5;118.9602358341217
339;20;5;119.29743814468384
340;20;5;119.6321849822998
341;20;5;120.03381490707397
342;21;5;120.37857699394226
343;20;5;120.71286201477051
344;19;5;121.04960012435913
345;20;5;121.3837320804596
346;20;5;121.78348398208618
347;20;5;122.12133598327637
348;20;5;122.45846700668335
349;19;5;122.79977798461914
350;19;5;123.14386892318726
351;19;5;123.47779297828674
352;19;5;123.88122987747192
353;19;5;124.21709704399109
354;19;4;124.55555200576782
355;19;4;124.90120887756348
356;19;4;125.23860597610474
357;18;4;125.56966495513916
358;19;4;125.96656084060669
359;18;4;126.30437111854553
360;19;4;126.63999795913696
361;19;4;126.97497892379761
362;19;4;127.30949902534485
363;19;4;127.64069318771362
364;20;4;128.0343189239502
365;19;4;128.37468886375427
366;18;4;128.7063798904419
367;19;4;129.04918885231018
368;19;4;129.38436603546143
369;19;4;129.79356980323792
370;18;4;130.135272026062
371;19;4;130.48030304908752
372;19;4;130.81525206565857
373;19;4;131.15061497688293
374;19;4;131.48312902450562
375;18;4;131.88247990608215
376;18;4;132.22648787498474
377;19;4;132.56030988693237
378;18;4;132.8972749710083
379;18;4;133.23274612426758
380;19;4;133.63511300086975
381;19;4;133.97177290916443
382;18;4;134.30958080291748
383;18;4;134.64835500717163
384;18;4;134.99864101409912
385;18;4;135.33154797554016
386;17;4;135.7348599433899
387;18;4;136.07210302352905
388;18;4;136.4109709262848
389;18;4;136.74668502807617
390;18;4;137.1079797744751
391;17;4;137.44151782989502
392;18;4;137.84461402893066
393;18;4;138.18788695335388
394;18;4;138.52335810661316
395;19;4;138.86217188835144
396;19;4;139.19728589057922
397;18;4;139.59956789016724
398;19;4;139.93820595741272
399;18;4;140.27695393562317
400;18;4;140.615375995636
401;18;4;140.9500708580017
402;18;4;141.35102796554565
403;18;4;141.6896960735321
404;17;4;142.0256609916687
405;17;4;142.36279797554016
406;17;4;142.6985640525818
407;18;4;143.0304799079895
408;18;4;143.4296669960022
409;18;4;143.7679808139801
410;18;2;144.09853506088257
411;18;2;144.43645977973938
412;17;2;144.77680802345276
413;17;2;145.11601495742798
414;16;2;145.5232458114624
415;16;2;145.86255407333374
416;16;2;146.19446206092834
417;16;2;146.5316560268402
418;16;2;146.87777709960938
419;15;2;147.27589797973633
420;15;2;147.61568593978882
421;14;2;147.94887399673462
422;14;2;148.28574085235596
423;13;2;148.62024092674255
424;12;2;148.95309400558472
425;12;2;149.36263990402222
426;13;2;149.70526099205017
427;12;2;150.0445339679718
428;12;2;150.38163685798645
429;12;2;150.71339106559753
430;12;2;151.04612684249878
431;12;2;151.43876910209656
432;13;2;151.7771599292755
433;13;2;152.10804319381714
434;13;2;152.44443893432617
435;12;2;152.79500699043274
436;12;2;153.2012801170349
437;13;2;153.53895592689514
438;13;2;153.87466597557068
439;13;2;154.21352100372314
440;12;2;154.5478208065033
441;12;2;154.88454484939575
442;12;2;155.28361892700195
443;13;2;155.6205849647522
444;13;2;155.96291279792786
445;12;2;156.298504114151
446;12;2;156.63196897506714
447;13;2;157.03300380706787
448;13;2;157.37036085128784
449;13;2;157.70457410812378
450;13;2;158.0406937599182
451;12;2;158.3749520778656
452;12;2;158.70515894889832
453;12;2;159.09909582138062
454;12;2;159.4381651878357
455;12;2;159.77756595611572
456;12;2;160.11738204956055
457;13;2;160.4548418521881
458;12;2;160.78533601760864
459;12;2;161.18302702903748
460;12;2;161.51733899116516
461;12;2;161.8519070148468
462;12;2;162.19120693206787
463;12;2;162.527339220047
464;12;2;162.92816805839539
465;12;2;163.2643699645996
466;13;2;163.59553909301758
467;13;2;163.930104970932
468;13;2;164.26615500450134
469;13;2;164.59488010406494
470;13;2;165.02811813354492
471;13;2;165.3656668663025
472;12;2;165.69791293144226
473;12;2;166.03323411941528
474;13;2;166.36474704742432
475;13;2;166.7636580467224
476;12;2;167.10053205490112
477;12;2;167.44031596183777
478;12;2;167.77652597427368
479;12;2;168.10840797424316
480;13;2;168.43567085266113
481;13;2;168.83115196228027
482;12;2;169.1656050682068
483;13;2;169.49801778793335
484;13;2;169.84211897850037
485;12;2;170.17846202850342
486;12;2;170.5771279335022
487;13;2;170.9153711795807
488;13;2;171.24874997138977
489;13;2;171.5863790512085
490;13;2;171.92121505737305
491;13;2;172.24938702583313
492;13;2;172.65042805671692
493;13;2;172.98499584197998
494;13;2;173.32913899421692
495;13;2;173.66417598724365
496;13;2;173.9974868297577
497;13;2;174.3960530757904
498;13;2;174.73307514190674
499;13;2;175.07477688789368
