generations;average_fitness;best_fitness;time
97;22;7;57.27937698364258
98;22;7;57.92098903656006
99;22;6;58.45598101615906
100;22;5;59.107720136642456
101;22;5;59.646137952804565
102;22;5;60.295105934143066
103;21;5;60.821298122406006
104;21;5;61.45922493934631
105;21;5;61.992151975631714
106;20;5;62.62984895706177
107;20;4;63.16361093521118
108;20;4;63.80495309829712
109;20;4;64.33760595321655
110;20;4;64.98464512825012
111;19;4;65.51726293563843
112;20;4;66.16962909698486
113;19;4;66.7087869644165
114;19;4;67.34852075576782
115;19;4;67.87863993644714
116;18;4;68.52068495750427
117;18;4;69.05742406845093
118;18;4;69.70327997207642
119;18;3;70.24024391174316
120;18;3;70.88312602043152
121;18;3;71.41817808151245
122;18;3;72.0606791973114
123;18;3;72.59242486953735
124;17;3;73.27654910087585
125;17;2;73.8165340423584
126;17;2;74.45694780349731
127;17;2;75.00222396850586
128;17;2;75.65415692329407
129;17;2;76.18891787528992
130;16;2;76.82389402389526
131;15;2;77.35620284080505
132;15;2;78.00083708763123
133;15;2;78.52995705604553
134;15;2;79.17054295539856
135;14;2;79.70370817184448
136;14;2;80.3469500541687
137;13;2;80.87813806533813
138;14;2;81.5213270187378
139;13;2;82.05061602592468
140;13;2;82.68781685829163
141;12;2;83.21711611747742
142;12;2;83.84910798072815
143;12;2;84.37964105606079
144;11;2;85.02060413360596
145;11;2;85.55104494094849
146;11;2;86.1939389705658
147;10;2;86.71835994720459
148;10;2;87.35309791564941
149;10;2;87.87981796264648
150;10;2;88.51804518699646
151;10;2;89.05484294891357
152;10;2;89.68811297416687
153;10;2;90.22745299339294
154;10;2;90.86357688903809
155;10;2;91.39015698432922
156;10;2;92.02263188362122
157;10;2;92.54765677452087
158;10;2;93.18321704864502
159;10;2;93.71177792549133
160;10;2;94.34721183776855
161;10;2;94.87944793701172
162;10;2;95.51941013336182
163;10;2;96.05272388458252
164;10;2;96.69828081130981
165;10;2;97.22669887542725
166;10;2;97.86293911933899
167;10;2;98.39507389068604
168;10;2;99.02759909629822
169;11;2;99.55738306045532
170;10;2;100.20594906806946
171;10;2;100.7315719127655
172;10;2;101.36463713645935
173;10;2;101.89225697517395
174;10;2;102.52547693252563
175;10;2;103.05499005317688
176;10;2;103.69499683380127
177;10;2;104.22571802139282
178;10;2;104.86299204826355
179;10;2;105.4270350933075
180;10;2;106.057382106781
181;10;2;106.58846306800842
182;10;2;107.22599911689758
183;10;2;107.75078177452087
184;10;2;108.384192943573
185;10;2;108.91337490081787
186;10;2;109.54535698890686
187;10;2;110.08544301986694
188;10;2;110.7318959236145
189;10;2;111.25952696800232
190;10;2;111.89615797996521
191;10;2;112.4213879108429
192;10;2;113.0553069114685
193;10;2;113.5809440612793
194;10;2;114.21031379699707
195;10;2;114.74481391906738
196;10;2;115.38705396652222
197;10;2;115.91355419158936
198;10;2;116.55126905441284
199;11;2;117.07231402397156
200;11;2;117.70227909088135
201;10;2;118.2261049747467
202;10;2;118.86372494697571
203;10;2;119.39012098312378
204;10;2;120.03501296043396
205;10;2;120.56641507148743
206;10;2;121.20057892799377
207;10;2;121.72811889648438
208;10;2;122.36993193626404
209;10;2;122.89686894416809
210;10;2;123.52903389930725
211;10;2;124.05785012245178
212;10;2;124.6950318813324
213;10;2;125.23199105262756
214;10;2;125.868234872818
215;10;2;126.4042809009552
216;10;2;127.05065703392029
217;10;2;127.5791368484497
218;10;2;128.2159140110016
219;10;2;128.74266409873962
220;10;2;129.37949204444885
221;10;2;129.91179895401
222;10;2;130.55427598953247
223;10;2;131.08231282234192
224;10;2;131.71583199501038
225;10;2;132.2425389289856
226;10;2;132.88060998916626
227;10;2;133.41266298294067
228;10;2;134.06622195243835
229;10;2;134.58957409858704
230;10;2;135.23724699020386
231;10;2;135.7680959701538
232;10;2;136.40853810310364
233;10;2;136.93854999542236
234;10;2;137.57802200317383
235;10;2;138.10642981529236
236;10;2;138.74213695526123
237;10;2;139.27007699012756
238;10;2;139.9077959060669
239;10;2;140.43894505500793
240;10;2;141.0702428817749
241;10;2;141.60560083389282
242;10;2;142.23688888549805
243;9;2;142.76336884498596
244;9;2;143.39493012428284
245;10;2;143.9198260307312
246;10;2;144.55422496795654
247;10;2;145.09703278541565
248;10;2;145.73981308937073
249;10;2;146.2675759792328
250;10;2;146.9016900062561
251;10;2;147.42825317382812
252;10;2;148.06386995315552
253;10;2;148.58982586860657
254;10;2;149.22724080085754
255;10;2;149.7518298625946
256;10;2;150.3925290107727
257;10;2;150.9235188961029
258;10;2;151.5605869293213
259;10;2;152.08853697776794
260;10;2;152.72174620628357
261;10;2;153.24747490882874
262;10;2;153.881117105484
263;10;2;154.4112298488617
264;10;2;155.07770490646362
265;10;2;155.61093997955322
266;10;2;156.25593900680542
267;10;2;156.78387999534607
268;10;2;157.4162139892578
269;10;2;157.94317507743835
270;10;2;158.5782299041748
271;10;2;159.10802698135376
272;10;2;159.7459979057312
273;10;2;160.28855895996094
274;10;2;160.92687392234802
