generations;average_fitness;best_fitness;time
331;39;18;245.61588621139526
332;40;18;246.43599224090576
333;40;18;247.11665725708008
334;39;18;247.92408919334412
335;39;18;248.60193514823914
336;39;18;249.40775322914124
337;39;18;250.0922873020172
338;39;18;250.901593208313
339;39;18;251.58782720565796
340;39;18;252.39283919334412
341;39;18;253.07030415534973
342;39;18;253.88132119178772
343;40;18;254.55979919433594
344;39;18;255.3681321144104
345;40;18;256.0413191318512
346;40;18;256.84691405296326
347;39;18;257.5351982116699
348;39;18;258.3389172554016
349;39;18;259.0357701778412
350;39;18;259.8544943332672
351;39;18;260.53865027427673
352;39;18;261.34452414512634
353;39;18;262.0216281414032
354;39;18;262.82565236091614
355;39;18;263.50213503837585
356;39;18;264.29667711257935
357;39;18;264.971883058548
358;39;18;265.77591919898987
359;39;18;266.45749616622925
360;38;18;267.27061128616333
361;38;18;267.9426190853119
362;39;18;268.7451341152191
363;39;18;269.42302417755127
364;39;18;270.22740721702576
365;38;18;270.90995025634766
366;38;18;271.71468210220337
367;38;17;272.3926041126251
368;38;17;273.19571018218994
369;38;17;273.87498807907104
370;38;17;274.7134282588959
371;38;17;275.389524936676
372;38;17;276.1855821609497
373;38;17;276.8607621192932
374;38;17;277.6619062423706
375;38;17;278.34065103530884
376;38;17;279.145384311676
377;38;17;279.8167243003845
378;38;17;280.6186091899872
379;38;17;281.29455828666687
380;38;17;282.1087112426758
381;37;17;282.7850091457367
382;37;17;283.6015033721924
383;37;17;284.2851502895355
384;38;17;285.0886721611023
385;37;17;285.76661133766174
386;38;17;286.57137513160706
387;38;17;287.25582218170166
388;38;17;288.05672216415405
389;38;17;288.7330973148346
390;37;17;289.54533338546753
391;37;17;290.2218930721283
392;37;17;291.0273389816284
393;38;17;291.69896697998047
394;38;17;292.501433134079
395;37;17;293.17699933052063
396;37;17;293.99242329597473
397;37;17;294.6686351299286
398;37;17;295.4718382358551
399;38;17;296.1545581817627
400;37;17;296.967933177948
401;39;17;297.6459412574768
402;39;17;298.4487249851227
403;38;17;299.1246221065521
404;38;17;299.9218831062317
405;38;17;300.5980463027954
406;37;17;301.4111821651459
407;38;17;302.08913111686707
408;37;17;302.8943111896515
409;38;17;303.56622838974
410;36;17;304.3739790916443
411;36;17;305.0507960319519
412;36;17;305.85456919670105
413;37;17;306.5331172943115
414;37;17;307.3372132778168
415;37;17;308.0195503234863
416;37;16;308.82331705093384
417;37;16;309.49902510643005
418;37;16;310.3173871040344
419;38;16;310.99890303611755
420;38;16;311.8027403354645
421;37;16;312.47895336151123
422;37;16;313.28447222709656
423;37;16;313.9639961719513
424;37;16;314.7799003124237
425;37;16;315.45095229148865
426;37;16;316.25342631340027
427;37;16;316.9297242164612
428;37;16;317.7324011325836
429;38;16;318.40946912765503
430;38;16;319.21754908561707
431;38;16;319.8943212032318
432;38;16;320.6985721588135
433;38;16;321.37604808807373
434;37;16;322.1804053783417
435;37;16;322.8570921421051
436;37;16;323.6607711315155
437;37;16;324.3385720252991
438;38;16;325.14432096481323
439;37;16;325.8211860656738
440;36;16;326.63668298721313
441;37;16;327.31038308143616
442;37;16;328.1141002178192
443;37;16;328.79034900665283
444;37;16;329.59309911727905
445;37;16;330.2708730697632
446;37;16;331.0765130519867
447;37;16;331.7537384033203
448;37;16;332.5562422275543
449;37;16;333.2337951660156
450;37;16;334.0430860519409
451;38;16;334.7278163433075
452;38;16;335.5246081352234
453;38;16;336.2097451686859
454;37;16;337.0140640735626
455;37;16;337.69170928001404
456;37;16;338.4988143444061
457;37;16;339.17338013648987
458;36;16;339.9779140949249
459;37;16;340.65418124198914
460;38;16;341.46297121047974
461;38;16;342.14587903022766
462;38;16;342.95245718955994
463;38;16;343.6332371234894
464;38;16;344.4406373500824
465;38;16;345.11838936805725
466;37;16;345.9220881462097
467;36;16;346.59960436820984
468;37;16;347.3962962627411
469;37;16;348.0718011856079
470;37;16;348.87431812286377
471;36;16;349.56109833717346
472;35;16;350.3684401512146
473;36;16;351.0402250289917
474;36;15;351.8433201313019
475;36;15;352.5183563232422
476;36;15;353.32136130332947
477;36;15;353.998122215271
478;36;15;354.80226826667786
479;36;15;355.4772222042084
480;36;15;356.28052520751953
481;37;15;356.9671311378479
482;36;15;357.7674641609192
483;36;14;358.44385623931885
484;36;14;359.2383711338043
485;35;14;359.9208781719208
486;35;14;360.7241852283478
487;36;14;361.40112829208374
488;36;14;362.20815205574036
489;36;14;362.87968730926514
490;36;14;363.68142223358154
491;36;14;364.3673222064972
492;35;14;365.17155408859253
493;35;14;365.8480980396271
494;35;14;366.654904127121
495;35;14;367.3290991783142
496;35;14;368.13502836227417
497;35;14;368.8109362125397
498;36;14;369.6136591434479
499;35;14;370.29618406295776
