generations;average_fitness;best_fitness;time
106;37;22;8.863767623901367
107;37;22;8.93987774848938
108;37;22;9.03308892250061
109;38;22;9.109283685684204
110;37;22;9.184940576553345
111;36;22;9.27699089050293
112;36;22;9.353079795837402
113;36;22;9.446382761001587
114;38;22;9.522848844528198
115;37;22;9.598978042602539
116;36;22;9.69243574142456
117;36;22;9.768558740615845
118;36;22;9.844563961029053
119;36;22;9.937647819519043
120;36;22;10.013778924942017
121;36;22;10.106985807418823
122;36;22;10.183055877685547
123;35;22;10.259049892425537
124;35;22;10.352399826049805
125;36;22;10.428655862808228
126;36;22;10.504822969436646
127;36;22;10.598565816879272
128;36;22;10.674667835235596
129;36;22;10.750894784927368
130;35;22;10.84352993965149
131;36;22;10.919810771942139
132;36;22;11.01215672492981
133;36;22;11.087792873382568
134;35;22;11.163810729980469
135;36;22;11.25767970085144
136;36;21;11.333862781524658
137;36;20;11.414792776107788
138;35;20;11.510106801986694
139;36;20;11.586309671401978
140;36;20;11.679892778396606
141;35;20;11.756341934204102
142;36;20;11.832268953323364
143;36;20;11.928323745727539
144;36;20;12.006593942642212
145;36;20;12.0827157497406
146;35;20;12.17715573310852
147;36;20;12.253046989440918
148;36;20;12.329160928726196
149;36;20;12.422607660293579
150;35;20;12.498893737792969
151;36;19;12.592419624328613
152;36;19;12.668767929077148
153;35;19;12.744359731674194
154;34;19;12.837605714797974
155;34;19;12.919047832489014
156;34;19;12.99577784538269
157;34;19;13.089892864227295
158;35;19;13.165889978408813
159;35;19;13.241424798965454
160;34;19;13.332834005355835
161;34;19;13.409111738204956
162;35;19;13.506881952285767
163;35;19;13.586034774780273
164;35;19;13.662673711776733
165;36;19;13.758594751358032
166;35;19;13.834573030471802
167;35;19;13.910651683807373
168;35;19;14.004357814788818
169;35;19;14.080687761306763
170;34;19;14.174255847930908
171;35;19;14.250609874725342
172;35;19;14.326366901397705
173;35;19;14.420007944107056
174;35;19;14.496416807174683
175;35;19;14.572529792785645
176;34;19;14.666420936584473
177;35;19;14.74276089668274
178;36;19;14.818607807159424
179;36;19;14.912070751190186
180;36;19;14.988771677017212
181;35;19;15.081670761108398
182;36;19;15.157480955123901
183;36;19;15.233175039291382
184;36;19;15.327192783355713
185;35;19;15.403305768966675
186;35;19;15.479018926620483
187;35;19;15.572604894638062
188;35;19;15.648732900619507
189;35;19;15.742690801620483
190;35;19;15.818627834320068
191;34;17;15.894625902175903
192;35;17;15.988398790359497
193;35;17;16.064602851867676
194;35;17;16.140952825546265
195;35;17;16.23453688621521
196;35;17;16.310595750808716
197;35;17;16.387025833129883
198;35;17;16.486238956451416
199;35;17;16.562554836273193
200;35;17;16.65562891960144
201;35;17;16.73165488243103
202;35;17;16.807600736618042
203;35;17;16.901240825653076
204;35;17;16.977412700653076
205;35;17;17.053483963012695
206;34;17;17.145938873291016
207;34;17;17.221937894821167
208;35;17;17.297433853149414
209;35;17;17.38883399963379
210;35;16;17.464616775512695
211;34;16;17.55762767791748
212;34;16;17.633570671081543
213;34;16;17.709512948989868
214;34;16;17.803269863128662
215;34;16;17.879774808883667
216;34;16;17.95573663711548
217;35;16;18.049442052841187
218;35;16;18.125470876693726
219;35;16;18.21883273124695
220;34;16;18.29496693611145
221;34;16;18.370879888534546
222;34;16;18.465941905975342
223;34;16;18.548677682876587
224;34;16;18.625617742538452
225;34;16;18.720815658569336
226;34;16;18.79689598083496
227;33;16;18.8728609085083
228;34;16;18.966213703155518
229;34;16;19.042028665542603
230;33;16;19.135557889938354
231;33;16;19.211779832839966
232;34;16;19.28748083114624
233;35;16;19.38124680519104
234;35;16;19.457481861114502
235;35;16;19.533454656600952
236;34;16;19.626702785491943
237;34;16;19.702935695648193
238;34;16;19.796202898025513
239;34;16;19.872448921203613
240;34;16;19.948474884033203
241;34;16;20.041921854019165
242;34;16;20.11810874938965
243;33;16;20.194137811660767
244;34;16;20.287160634994507
245;35;16;20.36335277557373
246;35;16;20.4403817653656
247;33;16;20.539301872253418
248;34;16;20.615930795669556
249;34;16;20.70918297767639
250;33;16;20.78517484664917
251;33;16;20.86111879348755
252;33;16;20.95479965209961
253;33;16;21.030961751937866
254;34;16;21.1069917678833
255;33;16;21.199634790420532
256;34;16;21.27548885345459
257;34;16;21.351088762283325
258;34;16;21.44664692878723
259;34;16;21.52467179298401
260;33;16;21.619703769683838
261;34;16;21.696017742156982
262;34;16;21.771811723709106
263;33;16;21.865187644958496
264;33;16;21.940913915634155
265;34;16;22.016786813735962
266;34;16;22.109970808029175
267;34;16;22.186038970947266
268;34;16;22.27936100959778
269;33;16;22.35556674003601
270;34;16;22.43159770965576
271;34;16;22.524839878082275
272;35;16;22.600878715515137
273;34;16;22.676738739013672
274;34;16;22.77059292793274
275;34;16;22.846640825271606
276;34;16;22.922921895980835
277;34;16;23.016371965408325
278;32;16;23.092211961746216
279;33;16;23.18549871444702
280;33;16;23.26163077354431
281;32;16;23.337276935577393
282;33;16;23.42984700202942
283;33;16;23.505467891693115
284;33;16;23.58150601387024
285;33;16;23.67452573776245
286;34;16;23.750349044799805
287;34;16;23.843564748764038
288;33;16;23.919590711593628
289;34;16;23.995736837387085
290;34;16;24.089412689208984
291;33;16;24.165827751159668
292;34;16;24.241721630096436
293;34;16;24.334990739822388
294;33;16;24.411170721054077
295;33;16;24.48710870742798
296;33;16;24.58020567893982
297;34;16;24.656603813171387
298;34;16;24.74982190132141
299;33;16;24.82595467567444
300;34;16;24.90221381187439
301;34;16;24.995588779449463
302;34;16;25.071616888046265
303;34;16;25.14787983894348
304;34;16;25.24019479751587
305;35;16;25.316166877746582
306;34;16;25.391672611236572
307;34;16;25.482996940612793
308;34;16;25.559337854385376
309;33;16;25.65271282196045
310;33;16;25.72852087020874
311;34;16;25.804407596588135
312;34;16;25.89801287651062
313;33;16;25.974092960357666
314;33;16;26.05000591278076
315;33;16;26.14277482032776
316;32;16;26.21882963180542
317;33;16;26.3117036819458
318;33;16;26.387619733810425
319;33;16;26.468284845352173
320;34;16;26.564568758010864
321;33;16;26.64099884033203
322;33;16;26.71705389022827
323;32;16;26.811010599136353
324;32;16;26.887256622314453
325;32;16;26.96341872215271
326;32;16;27.056830883026123
327;33;16;27.133103847503662
328;33;16;27.225664854049683
329;33;16;27.30176281929016
330;33;16;27.37787175178528
331;33;16;27.471457958221436
332;33;16;27.54776692390442
333;33;16;27.623819828033447
334;33;16;27.717339754104614
335;32;16;27.793356895446777
336;33;16;27.887069940567017
337;33;16;27.966599941253662
338;34;16;28.043822765350342
339;33;16;28.141186714172363
340;33;16;28.217418909072876
341;33;16;28.293365955352783
342;32;16;28.386520624160767
343;32;16;28.462503910064697
344;32;16;28.53824782371521
345;32;16;28.630984783172607
346;32;16;28.711269855499268
347;32;16;28.807803869247437
348;33;16;28.883964776992798
349;33;16;28.960185766220093
350;33;16;29.053334951400757
351;33;16;29.129563808441162
352;33;16;29.205528736114502
353;33;16;29.297922611236572
354;33;16;29.373812913894653
355;32;16;29.449249982833862
356;33;16;29.54062581062317
357;32;16;29.616838693618774
358;32;16;29.70985984802246
359;33;16;29.785882711410522
