generations;average_fitness;best_fitness;time
211;57;28;194.862046957016
212;58;28;195.89082193374634
213;57;28;196.55402255058289
214;57;28;197.5437126159668
215;57;28;198.55285787582397
216;57;28;199.57266688346863
217;57;28;200.24389743804932
218;57;28;201.25608658790588
219;58;28;202.2975504398346
220;58;28;203.3213016986847
221;58;28;203.9815957546234
222;58;28;204.97155165672302
223;58;28;205.98289942741394
224;58;28;207.03532004356384
225;58;28;207.68455839157104
226;58;28;208.691223859787
227;58;28;209.70845317840576
228;58;28;210.7525670528412
229;58;28;211.4138162136078
230;58;28;212.43536710739136
231;59;28;213.44403219223022
232;58;28;214.46290636062622
233;59;28;215.13437414169312
234;59;28;216.13372087478638
235;59;28;217.15878629684448
236;58;28;218.36040949821472
237;58;28;219.0082278251648
238;58;28;220.0114884376526
239;58;28;221.04011011123657
240;58;28;222.07011938095093
241;58;28;222.72925806045532
242;58;28;223.72084856033325
243;58;28;224.72966599464417
244;58;28;225.76059246063232
245;58;28;226.4091992378235
246;58;28;227.41195011138916
247;59;28;228.4246587753296
248;59;28;229.45752501487732
249;59;28;230.11356592178345
250;58;28;231.10428524017334
251;58;28;232.13267588615417
252;58;28;233.1669225692749
253;58;28;233.83312892913818
254;58;28;234.8280749320984
255;58;28;235.83964490890503
256;58;28;236.87428188323975
257;58;28;237.52061796188354
258;58;28;238.51542139053345
259;58;28;239.5371675491333
260;58;28;240.5777292251587
261;57;28;241.24348425865173
262;57;28;242.2258129119873
263;57;28;243.25818872451782
264;57;28;244.27189373970032
265;57;28;244.93777108192444
266;57;28;245.9405379295349
267;57;28;246.9507212638855
268;57;28;247.9820432662964
269;57;28;248.64206624031067
270;57;28;249.65196108818054
271;57;28;250.67690992355347
272;57;28;251.70372653007507
273;57;28;252.36377954483032
274;57;28;253.40576720237732
275;57;28;254.40891456604004
276;57;28;255.43601822853088
277;57;28;256.0898313522339
278;58;28;257.09794449806213
279;58;28;258.12924361228943
280;58;28;259.1717677116394
281;58;28;259.83702325820923
282;58;28;260.8527317047119
283;57;28;261.85889506340027
284;58;28;262.8842692375183
285;57;28;263.55139780044556
286;57;28;264.5676016807556
287;57;28;265.5935742855072
288;57;28;266.62042355537415
289;57;28;267.2990119457245
290;58;28;268.29277205467224
291;58;28;269.3244616985321
292;58;28;270.34868359565735
293;59;28;271.0167508125305
294;59;28;272.02088260650635
295;58;28;273.0317118167877
296;58;28;274.0814995765686
297;58;28;274.74232721328735
