generations;average_fitness;best_fitness;time
99;41;20;355.9403233528137
100;41;20;359.8255558013916
101;41;20;363.1506452560425
102;41;20;366.97734570503235
103;40;19;370.8118824958801
104;40;19;374.0924754142761
105;40;19;377.8083589076996
106;40;19;381.62851643562317
107;40;19;385.0143163204193
108;40;19;388.83402276039124
109;40;19;392.02464866638184
110;40;19;395.9040026664734
111;40;19;399.1428174972534
112;40;18;402.9281942844391
113;40;18;406.91654920578003
114;39;18;410.33283281326294
115;39;18;414.7027168273926
116;39;18;418.6312530040741
117;39;18;421.99835419654846
118;39;18;426.0911211967468
119;39;18;430.01149320602417
120;39;18;433.3262782096863
121;38;17;437.22820019721985
122;38;17;441.23524236679077
123;38;17;444.46694922447205
124;38;16;448.4883060455322
125;38;16;452.62230253219604
126;38;16;456.1232895851135
127;38;16;459.99147391319275
128;38;16;464.10938477516174
129;38;16;467.39783358573914
130;37;16;471.39903593063354
131;37;15;474.61009216308594
132;37;15;478.40085530281067
133;37;15;481.6064684391022
134;36;15;485.4745535850525
135;37;15;489.28806924819946
136;37;15;492.4897952079773
137;36;15;496.2643344402313
138;36;15;500.0623219013214
139;36;15;503.3383285999298
140;36;15;507.13355779647827
141;36;15;511.00641655921936
142;36;15;514.3444893360138
143;36;15;518.2618236541748
144;36;15;522.1638112068176
145;36;15;525.3534543514252
146;36;15;529.281623840332
147;36;15;533.2575562000275
148;36;15;536.5062408447266
149;35;15;540.3560593128204
150;35;15;544.2820863723755
151;35;15;547.5227272510529
152;35;15;551.4715178012848
153;35;14;554.8132884502411
154;35;14;558.7169692516327
155;35;14;561.9073224067688
156;34;14;565.7113506793976
157;35;13;569.6759293079376
158;35;11;572.9417178630829
159;34;11;577.1375472545624
160;34;11;581.261568069458
161;34;11;584.556791305542
162;33;11;588.510055065155
163;33;11;592.6240313053131
164;33;11;595.9239323139191
165;33;11;599.7983152866364
166;33;11;603.8893616199493
167;33;11;607.1946938037872
168;33;11;611.013349533081
169;33;11;614.2953236103058
170;33;11;618.4615423679352
171;32;11;621.8523554801941
172;32;11;625.8817698955536
173;32;11;629.7744793891907
174;32;11;632.9401695728302
175;32;11;637.0440111160278
176;31;11;641.1560266017914
177;32;11;644.5145387649536
178;32;11;648.2488932609558
179;31;11;652.1281468868256
180;31;11;655.4646015167236
181;31;11;659.425332069397
182;30;9;662.6616103649139
183;30;9;666.4891600608826
184;30;9;669.6576933860779
185;30;9;673.3963644504547
186;30;9;676.6141288280487
187;30;9;680.3671720027924
188;30;9;684.2989859580994
189;29;9;687.6732947826385
190;29;9;691.570962190628
191;29;9;694.9353919029236
192;29;9;698.9531660079956
193;29;9;702.3336319923401
194;29;9;706.259527683258
195;29;9;710.1409640312195
196;29;9;713.4142594337463
197;29;9;717.2441670894623
198;28;9;721.356292963028
199;28;9;724.5622916221619
200;28;9;728.3547413349152
201;28;9;732.3716926574707
202;28;9;735.7449750900269
203;28;9;739.6313261985779
204;28;9;743.6268832683563
205;28;9;746.8597168922424
206;28;9;750.6140038967133
207;28;9;754.4956483840942
208;27;9;757.7323322296143
209;27;8;761.4847331047058
210;27;8;764.6414432525635
211;27;8;768.5062346458435
212;27;8;772.0263702869415
213;27;8;775.8849308490753
214;26;8;779.7924168109894
215;26;7;782.9069883823395
216;26;7;786.7003917694092
217;26;7;790.5302460193634
218;26;7;793.8342435359955
219;26;7;797.6511764526367
220;26;7;801.6642644405365
221;25;7;804.9707734584808
222;25;7;808.8867733478546
223;25;7;812.847259759903
224;25;7;816.0697417259216
225;25;6;820.0179436206818
226;24;6;824.1783015727997
227;24;6;827.6154294013977
228;24;6;831.4462695121765
229;24;6;835.3601977825165
230;24;6;838.6436886787415
231;23;6;842.4807405471802
232;23;6;845.8149909973145
233;23;6;849.6946682929993
234;23;4;852.896388053894
235;22;4;856.7311851978302
236;22;4;860.5677618980408
237;22;4;863.7273373603821
238;22;4;867.5333559513092
239;21;4;871.3763239383698
240;22;4;874.5193982124329
241;22;4;878.3911783695221
242;21;4;882.4186828136444
243;21;4;885.7252237796783
244;21;4;889.5276217460632
245;21;4;893.3195345401764
246;21;4;896.4570395946503
247;21;4;900.4350337982178
248;20;4;904.3559584617615
249;19;4;907.7261879444122
250;19;4;911.4536397457123
251;19;4;915.1825177669525
252;19;4;918.3159980773926
253;19;4;922.2364015579224
254;18;4;925.4841430187225
255;18;4;929.3512477874756
256;18;4;932.4602801799774
257;18;4;936.3787381649017
258;18;4;940.3768317699432
259;17;4;943.4909930229187
260;17;4;947.3304948806763
261;17;4;951.2273426055908
262;17;4;954.4688436985016
263;17;4;958.2401969432831
264;16;4;962.1567668914795
265;16;4;965.3185772895813
266;15;4;969.2592177391052
267;15;4;973.2215204238892
268;15;4;976.5874660015106
269;15;4;980.4131977558136
270;15;4;984.3751068115234
271;15;4;987.5115821361542
272;15;4;991.2654044628143
273;15;4;994.5871162414551
274;15;4;998.4267845153809
275;15;4;1001.7387158870697
276;15;4;1005.5923945903778
277;15;4;1009.5400850772858
278;15;4;1012.711541891098
279;15;4;1016.5278527736664
280;15;4;1020.4140086174011
281;15;4;1023.8146178722382
282;15;4;1027.8074462413788
283;15;4;1031.7820935249329
284;15;4;1035.1158695220947
285;15;4;1039.0035252571106
286;15;4;1042.828619480133
287;15;4;1046.1147649288177
288;15;4;1049.9094038009644
289;15;4;1053.0869255065918
290;15;4;1056.8729240894318
291;15;4;1059.9779515266418
292;15;4;1063.900757074356
293;15;4;1067.0920412540436
294;15;4;1070.8814165592194
295;15;4;1074.643880367279
296;15;4;1077.862765789032
297;15;4;1081.5015602111816
298;15;4;1085.2459065914154
299;15;4;1088.459021806717
300;15;4;1092.3393394947052
301;15;4;1095.5993483066559
302;15;4;1099.415108203888
303;15;4;1102.5812435150146
304;15;4;1106.345065832138
305;15;4;1110.1940548419952
306;15;4;1113.3132123947144
307;15;4;1117.0722346305847
308;15;4;1120.906070947647
309;15;4;1124.083800315857
310;15;4;1127.9124827384949
311;15;4;1131.9078888893127
312;15;4;1135.4800462722778
313;15;4;1139.4258460998535
314;15;4;1143.2544157505035
315;15;4;1146.5444605350494
316;15;4;1150.3534846305847
317;15;4;1153.4810922145844
318;15;4;1157.2316327095032
319;15;4;1160.4363853931427
320;15;4;1164.2457888126373
321;15;4;1167.445735692978
322;15;4;1171.2041501998901
323;15;4;1174.9889843463898
324;15;4;1178.2793157100677
325;15;4;1182.0400042533875
326;15;4;1186.2218475341797
327;15;4;1189.6640059947968
328;15;4;1193.4379975795746
329;15;4;1197.3912789821625
330;15;4;1200.6412675380707
331;15;4;1204.5086975097656
332;15;4;1207.7162880897522
333;15;4;1211.523987531662
334;15;4;1214.6246020793915
335;15;4;1218.4018394947052
336;15;4;1221.5745315551758
337;15;4;1225.1593809127808
338;15;4;1229.0019693374634
339;15;4;1232.2486562728882
340;15;4;1236.0740451812744
341;15;4;1239.2084701061249
342;15;4;1243.0324716567993
343;15;4;1246.2573659420013
344;15;4;1250.0674426555634
345;15;4;1253.2374062538147
346;15;4;1257.2502558231354
347;15;4;1261.0833616256714
348;15;4;1264.2281477451324
349;15;4;1267.9858882427216
350;15;4;1271.8265225887299
351;15;4;1275.250149011612
352;15;4;1279.010047674179
353;15;4;1282.8550293445587
354;15;4;1285.991783618927
355;15;4;1289.7924993038177
356;15;4;1293.72300863266
357;15;4;1296.9981052875519
358;15;4;1301.0898106098175
359;15;4;1304.387921333313
360;15;4;1308.302387714386
361;15;4;1311.5473048686981
362;15;4;1315.251352071762
363;15;4;1319.1471772193909
364;15;4;1322.47705245018
365;15;4;1326.4963681697845
366;15;4;1330.4629962444305
367;15;4;1333.5726149082184
368;15;4;1337.3642416000366
369;15;4;1341.1684544086456
370;15;4;1344.2938649654388
371;15;4;1348.1220917701721
372;15;4;1351.9508249759674
373;15;4;1355.1595947742462
374;16;4;1358.9883596897125
375;15;4;1362.228239774704
376;15;4;1366.134004354477
377;15;4;1370.0574929714203
378;15;4;1373.278261423111
379;15;4;1377.2410266399384
380;15;4;1380.5811755657196
381;15;4;1384.5061321258545
382;15;4;1388.4069800376892
383;15;4;1391.7482271194458
