generations;average_fitness;best_fitness;time
193;32;14;21.590649366378784
194;32;14;21.840566635131836
195;32;14;21.925323247909546
196;32;14;22.008092880249023
197;32;14;22.09897232055664
198;31;14;22.199926376342773
199;32;14;22.286985158920288
200;32;14;22.52285623550415
201;32;14;22.605491161346436
202;32;14;22.6892831325531
203;30;14;22.771739959716797
204;31;14;22.855986833572388
205;32;14;22.938162565231323
206;32;14;23.1765079498291
207;31;14;23.26615619659424
208;30;14;23.351713180541992
209;29;14;23.436087131500244
210;29;14;23.518681526184082
211;29;14;23.60576891899109
212;29;14;23.85014820098877
213;29;14;23.934725284576416
214;29;14;24.019975423812866
215;28;14;24.104578256607056
216;30;14;24.188170433044434
217;30;14;24.271758794784546
218;30;14;24.53963279724121
219;31;14;24.63028860092163
220;32;14;24.71666383743286
221;31;14;24.798779487609863
222;31;14;24.88304376602173
223;30;14;24.967605352401733
224;30;14;25.215503931045532
225;30;14;25.297604084014893
226;30;14;25.383711099624634
227;30;14;25.467326641082764
228;30;14;25.550212383270264
229;30;14;25.63147473335266
230;31;14;25.87175440788269
231;31;14;25.957974195480347
232;30;14;26.04430079460144
233;29;14;26.12792992591858
234;29;14;26.21119475364685
235;30;14;26.295924186706543
236;30;13;26.536948919296265
237;30;13;26.626846313476562
238;29;13;26.7079656124115
239;29;13;26.79160451889038
240;30;13;26.876757860183716
241;30;13;26.95874786376953
242;29;13;27.197489738464355
243;30;13;27.280365228652954
244;29;13;27.367290496826172
245;29;13;27.448087692260742
246;30;13;27.531933307647705
247;29;13;27.616084337234497
248;29;13;27.85683250427246
249;29;13;27.94051170349121
250;29;13;28.0241916179657
251;28;13;28.107840538024902
252;28;13;28.189475297927856
253;29;13;28.273614406585693
254;29;12;28.51732587814331
255;27;12;28.599705457687378
256;27;12;28.684860467910767
257;27;12;28.766011953353882
258;27;12;28.861356735229492
259;28;12;28.941951274871826
260;27;12;29.18527126312256
261;28;12;29.266917943954468
262;27;12;29.35173535346985
263;28;12;29.43484115600586
264;27;12;29.51744318008423
265;27;12;29.598866939544678
266;28;12;29.843834161758423
267;27;12;29.925599336624146
268;29;12;30.006646871566772
269;28;12;30.08945655822754
270;28;12;30.172310829162598
271;28;12;30.256504774093628
272;27;12;30.49331045150757
273;27;12;30.57542061805725
274;27;12;30.657054901123047
275;28;12;30.740910053253174
276;28;12;30.83365750312805
277;28;12;30.915143251419067
278;28;12;31.158885717391968
279;27;12;31.24098515510559
280;29;12;31.323583841323853
281;29;12;31.406086206436157
282;28;12;31.489163875579834
283;28;12;31.573306560516357
284;28;12;31.81834387779236
285;27;12;31.90143346786499
286;26;12;31.98353672027588
287;27;12;32.06530570983887
288;26;12;32.148133993148804
289;25;12;32.23177194595337
290;26;12;32.47193646430969
291;27;12;32.566664695739746
292;28;12;32.65170764923096
293;27;12;32.73384380340576
294;28;12;32.820587158203125
295;27;12;32.90674710273743
296;28;12;33.15022587776184
297;27;12;33.23452687263489
298;28;12;33.32165026664734
299;28;12;33.41831302642822
300;29;12;33.5024209022522
301;28;12;33.58583164215088
302;28;12;33.830222368240356
303;29;12;33.9118378162384
304;29;12;33.99176239967346
305;29;12;34.074671268463135
306;28;12;34.15705132484436
307;27;12;34.24146127700806
308;27;12;34.485275745391846
309;27;12;34.568894147872925
310;27;12;34.65356993675232
311;28;12;34.742082357406616
312;30;12;34.82577443122864
313;28;12;34.908408403396606
314;28;12;35.152751207351685
315;27;12;35.23907542228699
316;28;12;35.320709228515625
317;27;12;35.40203642845154
318;28;12;35.48539328575134
319;28;12;35.56804943084717
320;28;12;35.81047487258911
321;28;12;35.89626884460449
322;26;12;35.980130195617676
323;28;12;36.06218457221985
324;29;12;36.14571714401245
325;28;12;36.23191738128662
326;27;12;36.46919369697571
327;27;12;36.55202674865723
328;25;12;36.63612127304077
329;24;12;36.721954584121704
330;27;12;36.82125449180603
331;27;12;36.90485596656799
332;27;12;37.14652109146118
333;28;12;37.229159116744995
334;28;12;37.31541919708252
335;27;12;37.3991117477417
336;28;12;37.49652338027954
337;28;12;37.58024621009827
338;29;12;37.82955741882324
339;29;12;37.91363263130188
340;28;12;37.99709963798523
341;28;12;38.08837008476257
342;28;12;38.170979261398315
343;27;12;38.2537157535553
344;28;12;38.48811459541321
345;28;12;38.57174587249756
346;28;12;38.654237031936646
347;27;12;38.73739171028137
348;26;12;38.816789627075195
349;24;12;38.89940309524536
350;24;12;39.14358925819397
351;26;12;39.22696805000305
352;27;12;39.311320543289185
353;27;12;39.39547276496887
354;25;12;39.482263803482056
355;25;12;39.5694785118103
356;27;12;39.81155753135681
357;26;12;39.89218831062317
358;27;12;39.97455096244812
359;27;12;40.05753540992737
360;27;12;40.13789629936218
361;27;12;40.22271752357483
362;27;12;40.46210217475891
363;27;12;40.54731822013855
364;25;12;40.63164019584656
365;24;12;40.71551775932312
366;25;12;40.79839491844177
367;25;12;40.88250756263733
368;24;12;41.118789196014404
369;24;12;41.200793743133545
370;25;12;41.287209272384644
371;26;11;41.369553089141846
372;27;11;41.4521758556366
373;27;11;41.53292179107666
374;26;11;41.77732229232788
375;26;11;41.85902500152588
376;25;11;41.94228553771973
377;26;11;42.026102781295776
378;26;11;42.110835313797
379;27;11;42.2045202255249
380;25;11;42.44416618347168
381;26;11;42.526981830596924
382;27;11;42.61034941673279
383;27;11;42.69425582885742
384;29;11;42.78267860412598
385;29;11;42.865700006484985
386;29;11;43.107316732406616
387;28;11;43.191306591033936
388;26;11;43.28075098991394
389;26;11;43.36905360221863
390;25;11;43.457682609558105
391;25;11;43.54959988594055
392;26;11;43.80278205871582
393;26;11;43.8964684009552
394;26;11;43.988104820251465
395;26;11;44.078704833984375
396;25;11;44.16733717918396
397;27;11;44.269479751586914
398;28;11;44.52386546134949
399;26;11;44.619547843933105
400;27;11;44.70893216133118
401;26;11;44.7915198802948
402;24;11;44.884345293045044
403;25;11;44.98420023918152
404;25;11;45.226425886154175
405;26;11;45.308603286743164
406;26;11;45.39252710342407
407;26;11;45.47596979141235
408;27;11;45.55959701538086
409;27;11;45.64168357849121
410;27;11;45.884209871292114
411;27;11;45.96738958358765
412;28;10;46.04931044578552
413;27;10;46.13212537765503
414;26;10;46.21499228477478
415;25;10;46.30808901786804
416;25;10;46.548144817352295
417;26;10;46.63066792488098
418;27;10;46.712785720825195
419;27;10;46.79763865470886
420;24;10;46.88036584854126
421;23;10;46.962475061416626
422;24;10;47.199201583862305
423;24;10;47.281147718429565
424;25;10;47.364614963531494
425;25;10;47.44776511192322
426;25;10;47.5322208404541
427;25;10;47.61602258682251
428;25;10;47.854193449020386
429;23;10;47.93606519699097
430;22;10;48.01976418495178
431;23;10;48.10387444496155
432;22;10;48.18525576591492
433;23;10;48.26836657524109
434;24;10;48.50722122192383
435;25;10;48.591331005096436
436;25;10;48.67495560646057
437;24;10;48.76015758514404
438;23;10;48.84400773048401
439;25;10;48.93816089630127
440;25;10;49.174437284469604
441;25;8;49.25611615180969
442;25;8;49.34010434150696
443;25;8;49.42528247833252
444;25;8;49.51040530204773
445;26;8;49.60217475891113
446;26;8;49.8451874256134
447;25;8;49.931219816207886
448;25;8;50.016085147857666
449;24;8;50.09932470321655
450;22;8;50.184593200683594
451;25;8;50.270400285720825
452;26;8;50.51165413856506
453;26;8;50.5976996421814
454;23;8;50.682759523391724
455;23;8;50.7689905166626
456;23;8;50.85257530212402
457;23;8;50.935664892196655
458;23;8;51.179157972335815
459;23;8;51.26792812347412
460;23;8;51.35054922103882
461;23;8;51.43419528007507
462;23;8;51.52080726623535
463;25;8;51.609108686447144
464;24;8;51.85071110725403
465;24;8;51.934914350509644
466;23;8;52.01898694038391
467;23;8;52.10180163383484
468;24;8;52.18530821800232
469;24;8;52.26522469520569
470;23;8;52.50652194023132
471;23;8;52.59423089027405
472;24;8;52.68022799491882
473;23;8;52.76502823829651
474;23;8;52.85200309753418
475;23;8;52.93771719932556
476;24;8;53.182363986968994
477;24;8;53.26751184463501
478;22;8;53.35980010032654
479;22;8;53.44601535797119
480;23;8;53.53108596801758
481;22;8;53.616729974746704
482;23;8;53.85839056968689
483;22;8;53.94464182853699
484;22;8;54.02913522720337
485;21;8;54.11175608634949
486;22;8;54.194910287857056
487;23;8;54.277894735336304
488;22;8;54.51489233970642
489;23;8;54.6015305519104
490;22;8;54.68567180633545
491;22;8;54.76867747306824
492;21;8;54.85230898857117
493;21;8;54.93545341491699
494;22;8;55.171098947525024
495;22;8;55.257577419281006
496;22;8;55.341214179992676
497;21;8;55.44719934463501
498;22;8;55.53252124786377
499;22;8;55.618155002593994
