generations;average_fitness;best_fitness;time
404;36;14;42.22542405128479
405;36;14;42.302464723587036
406;35;14;42.377851247787476
407;36;14;42.454301834106445
408;36;14;42.686540842056274
409;36;14;42.760777950286865
410;35;14;42.84453797340393
411;36;14;42.92004179954529
412;36;14;42.99776482582092
413;36;14;43.07522797584534
414;37;14;43.15111827850342
415;36;14;43.38059401512146
416;35;14;43.458510398864746
417;35;14;43.537227392196655
418;35;14;43.61232256889343
419;34;14;43.69207501411438
420;33;14;43.77399396896362
421;33;14;44.00179672241211
422;35;14;44.080912828445435
423;34;14;44.15826082229614
424;35;14;44.23690915107727
425;35;14;44.31341099739075
426;36;14;44.39248085021973
427;34;14;44.622385025024414
428;35;14;44.700801610946655
429;35;14;44.78115200996399
430;34;14;44.85969090461731
431;33;14;44.94192314147949
432;34;14;45.01784873008728
433;33;14;45.2559928894043
434;35;14;45.339282751083374
435;34;14;45.41736888885498
436;34;14;45.4954469203949
437;35;14;45.57680869102478
438;36;14;45.653687477111816
439;37;14;45.88381886482239
440;35;14;45.959137201309204
441;35;14;46.03788423538208
442;36;14;46.114311933517456
443;36;14;46.190537214279175
444;37;14;46.26862120628357
445;36;14;46.49714779853821
446;36;14;46.574679374694824
447;34;14;46.649938106536865
448;34;14;46.73214149475098
449;35;14;46.80807018280029
450;35;14;46.892364740371704
451;35;14;47.120476961135864
452;34;14;47.20042967796326
453;34;14;47.27996015548706
454;34;14;47.358322620391846
455;35;14;47.43556523323059
456;36;14;47.51300549507141
457;36;14;47.740273237228394
458;35;14;47.81781053543091
459;34;14;47.8995316028595
460;35;14;47.97512435913086
461;33;14;48.051231384277344
462;33;14;48.13239598274231
463;33;14;48.21575713157654
464;34;14;48.442519187927246
465;35;14;48.51914310455322
466;34;14;48.59816932678223
467;34;14;48.67533278465271
468;34;14;48.7538001537323
469;34;14;48.833609104156494
470;34;14;49.06466627120972
471;33;14;49.13953638076782
472;33;14;49.22409248352051
473;33;14;49.30393052101135
