generations;average_fitness;best_fitness;time
100;3;2;639.1447999477386
101;3;2;644.672278881073
102;3;2;651.2295711040497
103;3;2;657.777097940445
104;4;2;664.3575658798218
105;3;2;670.904219865799
106;3;2;676.5538699626923
107;3;2;683.0643100738525
108;3;2;689.6325387954712
109;3;2;696.1878998279572
110;3;2;702.8258969783783
111;3;2;708.386011838913
112;3;2;715.0216369628906
113;3;2;721.5694661140442
114;3;2;728.204617023468
115;4;2;734.7794790267944
116;4;2;740.4010608196259
117;3;2;746.904040813446
118;3;2;753.5045230388641
119;3;2;760.5162768363953
120;3;2;767.2879738807678
121;3;2;772.8396499156952
122;3;2;779.4117839336395
123;3;2;785.9905099868774
124;3;2;792.5968351364136
125;3;2;799.1886808872223
126;3;2;804.7856261730194
127;4;2;811.3386878967285
128;4;2;817.9343190193176
129;3;2;824.5201668739319
130;3;2;831.1589758396149
131;3;2;836.7226269245148
132;3;2;843.3233668804169
133;3;2;849.8518760204315
134;3;2;856.4447839260101
135;4;2;863.0244741439819
136;4;2;868.5273540019989
137;3;2;875.0470700263977
138;3;2;881.6469249725342
139;4;2;888.1026618480682
140;3;2;894.6318390369415
141;4;2;900.0707619190216
142;3;2;906.6062469482422
143;4;2;913.1703219413757
144;3;2;919.7988700866699
145;4;2;926.4045848846436
146;3;2;931.899894952774
147;3;2;938.4310319423676
148;3;2;945.0356600284576
149;3;2;951.607873916626
150;3;2;958.2555019855499
151;3;2;963.829528093338
152;3;2;970.4233977794647
153;3;2;976.9589219093323
154;4;2;983.5737850666046
155;3;2;990.1517980098724
156;3;2;995.7837369441986
157;3;2;1002.3432638645172
158;3;2;1008.969007730484
159;3;2;1015.5556190013885
160;3;2;1022.2111859321594
161;4;2;1027.7946150302887
162;3;2;1034.3995678424835
163;3;2;1040.9811351299286
164;4;2;1047.6010649204254
165;3;2;1054.207228899002
166;3;2;1059.8621518611908
167;3;2;1066.4074339866638
168;3;2;1072.9917480945587
169;3;2;1079.6002070903778
170;3;2;1086.2336781024933
171;3;2;1091.805363893509
172;3;2;1098.4088599681854
173;4;2;1104.9524369239807
174;3;2;1111.5748348236084
175;3;2;1118.205722808838
176;3;2;1123.822693824768
177;3;2;1130.366219997406
178;3;2;1136.9710919857025
179;3;2;1143.5487668514252
180;4;2;1150.2524139881134
181;3;2;1155.8346328735352
182;3;2;1162.4213910102844
183;3;2;1168.979903936386
184;3;2;1175.605929851532
185;4;2;1182.228516817093
186;3;2;1187.9077050685883
187;3;2;1194.4601111412048
188;3;2;1201.0928900241852
189;3;2;1207.6936388015747
190;3;2;1214.3335061073303
191;3;2;1219.9213218688965
192;3;2;1226.509519815445
193;3;2;1233.0890998840332
194;3;2;1239.6914920806885
195;4;2;1246.2643730640411
196;3;2;1251.8580930233002
197;3;2;1258.4277029037476
198;3;2;1265.0618679523468
199;3;2;1271.6597130298615
200;3;2;1278.316241979599
201;3;2;1283.892681837082
202;4;2;1290.5311081409454
203;3;2;1297.1041309833527
204;3;2;1303.7928879261017
205;3;2;1310.4455008506775
206;3;2;1316.1141109466553
207;4;2;1322.6860747337341
208;3;2;1329.3286938667297
209;3;2;1335.9251158237457
210;3;2;1342.5935418605804
211;4;2;1348.2565250396729
212;3;2;1354.8545620441437
213;3;2;1361.4680047035217
214;3;2;1368.1174998283386
215;3;2;1374.7447957992554
216;3;2;1380.440144777298
217;3;2;1387.0133538246155
218;3;2;1393.5248229503632
219;3;2;1400.1525270938873
220;3;2;1406.8359079360962
221;3;2;1412.4716637134552
222;3;2;1419.1331677436829
223;3;2;1425.7463510036469
224;3;2;1432.4191029071808
225;3;2;1439.070042848587
226;4;2;1444.7453801631927
227;3;2;1451.3474469184875
228;3;2;1458.0009338855743
229;3;2;1464.6574440002441
230;3;2;1471.4024350643158
231;3;2;1477.043583869934
232;3;2;1483.6735968589783
233;3;2;1490.2746810913086
234;3;2;1497.0147378444672
235;3;2;1503.6842160224915
236;3;2;1509.3427460193634
237;3;2;1515.9375958442688
238;3;2;1522.5888719558716
239;4;2;1529.2545380592346
240;4;2;1535.9833920001984
241;3;2;1541.6543228626251
242;3;2;1548.311147928238
243;3;2;1554.9112408161163
244;3;2;1561.6213200092316
245;3;2;1568.277025938034
246;3;2;1573.9532327651978
247;3;2;1580.5763998031616
248;4;2;1587.2589707374573
249;3;2;1593.8925619125366
