generations;average_fitness;best_fitness;time
112;7;4;1092.069467306137
113;7;4;1101.91224360466
114;7;4;1112.0147094726562
115;7;4;1122.0676550865173
116;7;4;1130.8094272613525
117;7;4;1140.686261177063
118;7;4;1150.8180005550385
119;7;4;1160.7714772224426
120;7;4;1169.4680511951447
121;7;4;1179.3451278209686
122;7;4;1189.2701258659363
123;7;4;1199.1577405929565
124;7;4;1207.8226432800293
125;7;2;1217.6022248268127
126;7;2;1227.5774443149567
127;7;2;1237.5630512237549
128;7;2;1246.338806629181
129;7;2;1256.1975345611572
130;7;2;1266.1473202705383
131;7;2;1275.9299936294556
132;7;2;1284.6565234661102
133;7;2;1294.347386598587
134;7;2;1304.4025950431824
135;7;2;1314.330458164215
136;7;2;1324.4222555160522
137;7;2;1333.010154247284
138;7;2;1343.090130329132
139;7;2;1353.0153517723083
140;7;2;1363.189853668213
141;7;2;1371.734985113144
142;7;2;1381.8746628761292
143;7;2;1391.8856284618378
144;7;2;1402.018046617508
145;7;2;1410.3346948623657
146;7;2;1420.3293521404266
147;7;2;1430.1898515224457
148;7;2;1440.342179775238
149;7;2;1450.429787158966
150;7;2;1459.2205483913422
151;7;2;1469.335819721222
152;7;2;1479.4869017601013
153;7;2;1489.4367620944977
154;7;2;1498.1522591114044
155;7;2;1508.1564183235168
156;7;2;1518.1955888271332
157;7;2;1528.127597808838
158;6;2;1536.7559564113617
159;6;2;1546.5819671154022
160;5;2;1556.566258430481
161;5;2;1566.4997837543488
162;4;2;1575.192221403122
163;4;2;1585.1016600131989
164;4;2;1594.8778629302979
165;4;2;1604.8556430339813
166;4;2;1615.1085090637207
167;4;2;1623.6945691108704
168;4;2;1633.8487145900726
169;4;2;1643.8171939849854
170;4;2;1653.9593925476074
171;4;2;1662.4755020141602
172;4;2;1672.4755685329437
173;4;2;1682.3557693958282
174;4;2;1692.4422159194946
175;17;2;1702.5118081569672
176;20;2;1710.7310585975647
177;20;2;1720.3734030723572
178;20;2;1729.8775417804718
179;20;2;1739.3941478729248
180;8;2;1749.1068432331085
181;5;2;1757.4194185733795
182;4;2;1767.3819153308868
183;4;2;1777.303792476654
184;4;2;1787.397044658661
185;4;2;1795.9341320991516
186;4;2;1805.935176372528
187;4;2;1815.8186385631561
188;4;2;1825.9078006744385
189;4;2;1835.9378378391266
190;4;2;1844.5866565704346
191;4;2;1854.4461524486542
192;4;2;1864.4328172206879
193;4;2;1874.36909365654
194;4;2;1882.9717667102814
195;4;2;1892.8794939517975
196;4;2;1902.9645323753357
197;4;2;1912.9642930030823
198;4;2;1921.8991866111755
199;4;2;1931.8163781166077
200;4;2;1941.8358268737793
201;4;2;1951.83496260643
202;4;2;1960.5048611164093
203;4;2;1970.407731294632
204;4;2;1980.4419929981232
205;4;2;1990.3509120941162
206;4;2;1998.982748746872
207;4;2;2008.82155418396
208;4;2;2018.7987101078033
209;4;2;2028.653299331665
210;4;2;2037.2158889770508
211;4;2;2047.0062375068665
212;4;2;2056.929652929306
213;4;2;2066.8314232826233
214;4;2;2075.41912317276
215;4;2;2085.201887369156
216;4;2;2095.2932431697845
217;4;2;2105.25577712059
218;4;2;2113.985100746155
219;4;2;2123.9736156463623
220;4;2;2134.083461523056
221;4;2;2144.104901790619
222;4;2;2152.85005569458
223;4;2;2162.745234489441
224;4;2;2172.7931604385376
225;4;2;2182.790362596512
226;4;2;2191.500855445862
227;4;2;2201.4561853408813
228;4;2;2211.4785540103912
229;4;2;2221.551348209381
230;4;2;2230.2803721427917
231;4;2;2239.701465845108
232;4;2;2249.6618208885193
233;4;2;2259.584936618805
234;4;2;2269.611044883728
235;4;2;2278.098958492279
236;4;2;2288.0974428653717
237;4;2;2297.9700615406036
238;4;2;2308.115733861923
239;4;2;2316.7675700187683
240;4;2;2326.771826505661
241;4;2;2336.5389902591705
242;4;2;2346.612757921219
243;4;2;2355.1889209747314
244;4;2;2364.779455423355
245;4;2;2374.7716352939606
246;4;2;2384.874205350876
247;4;2;2394.8912472724915
248;4;2;2403.5415551662445
249;4;2;2413.3938484191895
