generations;average_fitness;best_fitness;time
77;19;7;506.24340319633484
78;18;5;512.9575970172882
79;17;5;519.6851768493652
80;17;5;526.5329959392548
81;16;5;532.1974432468414
82;16;5;538.9578881263733
83;15;5;545.6714301109314
84;15;5;552.4258179664612
85;14;5;559.1841249465942
86;13;5;564.9213831424713
87;13;5;571.5537180900574
88;12;5;578.2882831096649
89;12;4;585.0115129947662
90;12;4;591.7651453018188
91;11;4;597.3818929195404
92;11;4;604.0755531787872
93;11;4;610.72123503685
94;11;4;617.4479188919067
95;11;4;624.1267411708832
96;10;4;629.8112652301788
97;10;4;636.4724628925323
98;10;4;643.1522080898285
99;10;4;649.7809550762177
100;10;4;656.5159382820129
101;10;4;662.1476519107819
102;9;4;668.8321549892426
103;9;4;675.4374711513519
104;8;4;682.1615340709686
105;8;4;688.860169172287
106;8;4;694.5587861537933
107;7;4;701.2017102241516
108;7;4;707.8808069229126
109;7;4;714.5489730834961
110;7;4;721.2974421977997
111;7;4;726.9515490531921
112;7;4;733.6218492984772
113;7;4;740.2967400550842
114;7;4;747.038999080658
115;7;4;753.7563290596008
116;7;4;759.4870202541351
117;7;4;766.1346061229706
118;7;4;772.8871281147003
119;7;4;779.5991151332855
120;7;4;786.4048089981079
121;7;4;792.0605111122131
122;7;4;798.7479419708252
123;7;4;805.4200551509857
124;7;4;812.1733372211456
125;7;4;818.9155180454254
126;7;4;824.6608300209045
127;7;4;831.2979249954224
128;7;4;838.0725681781769
129;7;4;844.775552034378
130;7;4;851.560005903244
131;7;4;857.2149410247803
132;7;4;863.9573903083801
133;7;4;870.6089270114899
134;7;4;877.3504929542542
135;7;4;884.0986561775208
136;7;4;889.8267331123352
137;7;4;896.4771161079407
138;7;4;903.1941890716553
139;18;4;909.936065196991
140;23;4;916.6419379711151
141;24;4;922.1888751983643
142;24;4;928.7934191226959
143;24;4;935.3443129062653
144;13;4;941.9507112503052
145;8;4;948.5830543041229
146;7;4;954.2620530128479
147;7;4;960.8908319473267
148;7;4;967.6043820381165
149;7;4;974.2782642841339
150;7;4;981.0441401004791
151;7;4;986.7181041240692
152;7;4;993.4506509304047
153;7;4;1000.1640920639038
154;7;4;1006.9461829662323
155;7;4;1013.58869099617
156;7;4;1019.1905341148376
157;7;4;1025.8579239845276
158;7;4;1032.591497182846
159;7;4;1039.3115870952606
160;7;4;1046.0940601825714
161;7;4;1051.7724759578705
162;7;4;1058.5405991077423
163;7;4;1065.241308927536
164;7;4;1072.0086340904236
165;7;4;1078.7492640018463
166;7;4;1084.4783298969269
167;7;4;1091.161996126175
168;7;4;1097.9468870162964
169;7;4;1104.6101610660553
170;7;4;1111.3516969680786
171;7;4;1117.0729920864105
172;7;4;1123.7986381053925
173;7;4;1130.4806549549103
174;7;4;1137.2368578910828
175;7;4;1143.9623749256134
176;7;4;1149.6849291324615
177;7;4;1156.3968222141266
178;7;4;1163.1712970733643
179;7;4;1169.8736352920532
180;7;4;1176.6580200195312
181;7;4;1182.2261199951172
182;7;4;1188.9622101783752
183;7;4;1195.53875207901
184;7;4;1202.2934968471527
185;7;4;1209.0601851940155
186;7;4;1214.820436000824
187;7;4;1221.5013511180878
188;7;4;1228.2409400939941
189;7;4;1234.9720590114594
190;7;4;1241.7673571109772
191;7;4;1247.4823949337006
192;7;4;1254.232841014862
193;7;4;1260.9469411373138
194;7;4;1267.7467772960663
195;7;4;1274.504942893982
196;7;4;1280.2433171272278
197;7;4;1286.940062046051
198;7;4;1293.7059330940247
199;7;4;1300.4107720851898
200;7;4;1307.1884491443634
201;7;4;1312.8760900497437
202;7;4;1319.6141180992126
203;7;4;1326.3181660175323
204;7;4;1333.106495141983
205;7;4;1339.8994319438934
206;7;4;1345.6412291526794
207;7;4;1352.3479781150818
208;7;4;1359.1356151103973
209;7;4;1365.8595232963562
210;7;4;1372.6742050647736
211;7;4;1378.3723011016846
212;7;4;1385.1373450756073
213;7;4;1391.8283762931824
214;7;4;1398.6237170696259
215;7;4;1405.3494789600372
216;7;4;1411.1035559177399
217;7;4;1417.7928540706635
218;7;4;1424.5668630599976
219;7;4;1431.3130161762238
220;7;4;1438.0335319042206
221;7;4;1443.6919629573822
222;7;4;1450.41379904747
223;7;4;1457.0619900226593
224;7;4;1463.7104699611664
225;7;4;1470.364974975586
226;7;4;1476.112995147705
227;7;4;1482.7091732025146
228;7;4;1489.4479749202728
229;7;4;1496.1493220329285
230;7;4;1502.9519922733307
231;7;4;1508.681930065155
232;7;4;1515.1712760925293
233;7;4;1521.8894171714783
234;7;4;1528.666522026062
235;7;4;1535.4648571014404
236;7;4;1541.2181332111359
237;7;4;1547.978137254715
238;7;4;1554.748528957367
239;7;4;1561.5413010120392
240;7;4;1568.3938162326813
241;7;4;1574.1238400936127
242;7;4;1580.9098420143127
243;7;4;1587.6173341274261
244;7;4;1594.4399182796478
245;7;4;1601.2368171215057
246;7;4;1607.0083611011505
247;7;4;1613.7507350444794
248;7;4;1620.5246620178223
249;7;4;1627.2638530731201
