generations;average_fitness;best_fitness;time
114;4;2;1074.883064508438
115;4;2;1084.5912437438965
116;4;2;1094.505291223526
117;4;2;1102.8260576725006
118;4;2;1112.7921936511993
119;4;2;1122.4194550514221
120;4;2;1132.2339062690735
121;4;2;1140.513322353363
122;4;2;1150.3672087192535
123;4;2;1160.0358409881592
124;4;2;1169.9440486431122
125;4;2;1178.2216212749481
126;4;2;1188.0954277515411
127;4;2;1197.7574443817139
128;4;2;1207.6485352516174
129;4;2;1215.7488338947296
130;4;2;1225.4997744560242
131;4;2;1235.1470456123352
132;4;2;1244.991186618805
133;4;2;1254.7324180603027
134;4;2;1263.1923081874847
135;4;2;1272.8496530056
136;4;2;1282.6017060279846
137;4;2;1292.3167610168457
138;4;2;1300.7532815933228
139;4;2;1310.4358072280884
140;4;2;1320.3188169002533
141;4;2;1330.1347060203552
142;4;2;1338.5772595405579
143;4;2;1348.1751778125763
144;4;2;1357.9987740516663
145;4;2;1367.5290269851685
146;4;2;1376.0059089660645
147;4;2;1385.2768659591675
148;4;2;1395.1281838417053
149;4;2;1404.7978150844574
150;4;2;1414.6998405456543
151;4;2;1423.0787127017975
152;4;2;1432.8624286651611
153;4;2;1442.4323019981384
154;4;2;1452.2174220085144
155;4;2;1460.479821920395
156;4;2;1470.22482919693
157;4;2;1479.8089969158173
158;4;2;1489.5973861217499
159;4;2;1497.6630613803864
160;4;2;1507.48295211792
161;4;2;1517.0211899280548
162;4;2;1526.8419272899628
163;4;2;1536.5920934677124
164;4;2;1545.074306488037
165;4;2;1554.7867619991302
166;4;2;1564.6967849731445
167;4;2;1574.4613993167877
168;4;2;1582.85666847229
169;4;2;1592.4601256847382
170;4;2;1602.2738373279572
171;4;2;1611.9796841144562
172;4;2;1620.4834706783295
173;4;2;1630.101275920868
174;4;2;1639.9080920219421
175;4;2;1649.6409177780151
176;4;2;1658.0797963142395
177;4;2;1667.3150203227997
178;4;2;1677.0871121883392
179;4;2;1686.8137955665588
180;4;2;1696.7446398735046
181;4;2;1705.0932261943817
182;4;2;1715.0026714801788
183;4;2;1724.7178001403809
184;4;2;1734.600280046463
185;4;2;1743.012579202652
186;4;2;1752.8793416023254
187;4;2;1762.5864624977112
188;4;2;1772.3421602249146
189;4;2;1780.719027519226
190;4;2;1790.4757750034332
191;4;2;1800.1547334194183
192;4;2;1810.0932521820068
193;4;2;1818.4892358779907
194;4;2;1828.3396191596985
195;4;2;1838.0785744190216
196;4;2;1847.9902732372284
197;4;2;1856.3519098758698
198;4;2;1866.1715788841248
199;4;2;1875.9276611804962
200;4;2;1885.8827781677246
201;4;2;1894.1652069091797
202;4;2;1903.8337366580963
203;4;2;1913.5818765163422
204;4;2;1923.6568875312805
205;4;2;1933.485933303833
206;4;2;1941.9886090755463
207;4;2;1951.7305493354797
208;4;2;1961.5894780158997
209;4;2;1971.2847702503204
210;4;2;1979.782655954361
211;4;2;1989.576055765152
212;4;2;2000.1914262771606
213;4;2;2010.569572210312
214;4;2;2025.5957789421082
215;4;2;2049.2785942554474
216;4;2;2074.07031416893
217;4;2;2098.4073197841644
218;4;2;2121.1353867053986
219;4;2;2145.630080461502
220;4;2;2170.4048330783844
221;4;2;2194.959784269333
222;4;2;2220.1647992134094
223;4;2;2242.2497572898865
224;4;2;2267.1574795246124
225;4;2;2291.514038324356
226;4;2;2316.074512243271
227;4;2;2338.219170331955
228;4;2;2363.234270334244
229;4;2;2387.7890627384186
230;4;2;2412.634037256241
231;4;2;2434.86359167099
232;4;2;2459.666614294052
233;4;2;2484.9485342502594
234;4;2;2510.4488186836243
235;4;2;2531.6332137584686
236;4;2;2543.885758161545
237;4;2;2554.059333562851
238;4;2;2564.5607318878174
239;4;2;2574.9802803993225
240;4;2;2584.417383670807
241;4;2;2595.0403821468353
242;4;2;2605.1225204467773
243;4;2;2615.09086728096
244;4;2;2623.729020357132
245;4;2;2633.573222875595
246;4;2;2643.54642534256
247;4;2;2653.337537050247
248;4;2;2663.4625692367554
249;4;2;2671.9581866264343
