generations;average_fitness;best_fitness;time
100;4;2;963.4015300273895
101;4;2;973.1333658695221
102;4;2;983.0971956253052
103;4;2;991.4930219650269
104;4;2;1001.0226485729218
105;4;2;1010.818728685379
106;4;2;1020.7939889431
107;14;2;1030.7141296863556
108;18;2;1039.0111751556396
109;18;2;1048.4923009872437
110;18;2;1058.1369252204895
111;18;2;1067.5947515964508
112;8;2;1075.7213580608368
113;4;2;1085.2768626213074
114;4;2;1095.198299407959
115;4;2;1105.051707983017
116;4;2;1113.6552209854126
117;4;2;1123.4213998317719
118;4;2;1133.1372349262238
119;4;2;1142.8561186790466
120;4;2;1151.552377462387
121;4;2;1161.2358405590057
122;4;2;1171.1155502796173
123;4;2;1180.8531069755554
124;4;2;1189.4536197185516
125;4;2;1199.139236688614
126;4;2;1209.0054318904877
127;4;2;1218.7067728042603
128;4;2;1227.2281873226166
129;4;2;1236.8693344593048
130;4;2;1246.730989933014
131;4;2;1256.452677488327
132;4;2;1264.983713388443
133;4;2;1274.3450191020966
134;4;2;1284.2293734550476
135;4;2;1293.9755973815918
136;4;2;1303.9299085140228
137;4;2;1312.2866184711456
138;4;2;1322.110164642334
139;4;2;1331.7977106571198
140;4;2;1341.8010008335114
141;4;2;1350.4157037734985
142;4;2;1360.2851824760437
143;4;2;1370.0384562015533
144;4;2;1379.9024574756622
145;4;2;1388.089064836502
146;4;2;1397.9759204387665
147;4;2;1407.7215704917908
148;4;2;1417.6475973129272
149;4;2;1427.39222407341
150;4;2;1435.9012670516968
151;4;2;1445.6102273464203
152;4;2;1455.5838758945465
153;4;2;1465.3459777832031
154;4;2;1473.8999133110046
155;4;2;1483.7046082019806
156;4;2;1493.6484072208405
157;4;2;1503.532868385315
158;4;2;1512.0028100013733
159;4;2;1521.729998588562
160;4;2;1531.6038150787354
161;4;2;1541.5245325565338
162;4;2;1551.65518784523
163;4;2;1560.1275997161865
164;4;2;1570.1118416786194
165;4;2;1579.9202420711517
166;4;2;1589.9098241329193
167;4;2;1598.3376030921936
168;4;2;1608.2839076519012
169;4;2;1618.0764043331146
170;4;2;1628.0590288639069
171;4;2;1636.6613185405731
172;4;2;1646.6793196201324
173;4;2;1656.5046973228455
174;4;2;1666.540449142456
175;4;2;1674.977290391922
176;4;2;1684.7875843048096
177;4;2;1694.4495379924774
178;4;2;1704.4164416790009
179;4;2;1714.2604954242706
180;4;2;1722.7998592853546
181;4;2;1732.4990696907043
182;4;2;1742.3892815113068
183;4;2;1752.1731581687927
184;4;2;1760.7072639465332
185;4;2;1770.4572577476501
186;4;2;1780.3057429790497
187;4;2;1790.1694705486298
188;4;2;1798.557965040207
189;4;2;1808.3472518920898
190;4;2;1818.2696135044098
191;4;2;1828.1302983760834
192;4;2;1838.177048444748
193;4;2;1846.750194311142
194;4;2;1856.785073041916
195;4;2;1866.6665744781494
196;4;2;1876.6677479743958
197;4;2;1885.0915942192078
198;4;2;1894.98579454422
199;4;2;1904.9237616062164
200;4;2;1914.9794518947601
201;4;2;1923.315092086792
202;4;2;1933.256337404251
203;4;2;1942.9211387634277
204;4;2;1952.907467365265
205;4;2;1962.7498090267181
206;4;2;1971.3561508655548
207;4;2;1981.1470003128052
208;4;2;1991.035947561264
209;4;2;2000.9251065254211
210;4;2;2009.4382500648499
211;4;2;2019.2249114513397
212;4;2;2029.2230217456818
213;4;2;2039.1764714717865
214;4;2;2047.738681793213
215;4;2;2057.6522209644318
216;4;2;2067.697499036789
217;4;2;2077.535692214966
218;4;2;2087.6796185970306
219;4;2;2096.2744224071503
220;4;2;2106.2591161727905
221;4;2;2116.254331111908
222;4;2;2126.3529210090637
223;4;2;2134.8398020267487
224;4;2;2144.8679432868958
225;4;2;2154.749032020569
226;4;2;2164.7599227428436
227;4;2;2173.202110528946
228;4;2;2183.1237070560455
229;4;2;2192.8985452651978
230;4;2;2202.855890274048
231;4;2;2211.2826902866364
232;4;2;2221.140562772751
233;4;2;2230.905352830887
234;4;2;2240.9400367736816
235;4;2;2249.3394775390625
236;4;2;2259.2022128105164
237;4;2;2268.999804496765
238;4;2;2278.9308557510376
239;4;2;2287.2061426639557
240;4;2;2296.8936529159546
241;4;2;2306.6505234241486
242;4;2;2316.7305207252502
243;4;2;2326.7664036750793
244;4;2;2335.4312353134155
245;4;2;2345.3243050575256
246;4;2;2355.363857984543
247;4;2;2365.3798327445984
248;4;2;2373.997841835022
249;4;2;2383.865016222
