generations;average_fitness;best_fitness;time
234;4;2;1522.0227468013763
235;4;2;1528.6279847621918
236;4;2;1535.3085839748383
237;4;2;1540.9890880584717
238;4;2;1547.4378397464752
239;4;2;1554.2295360565186
240;4;2;1560.9674158096313
241;4;2;1567.7265877723694
242;4;2;1573.4414117336273
243;4;2;1580.1502928733826
244;4;2;1586.8861339092255
245;4;2;1593.6200749874115
246;4;2;1600.4634969234467
247;4;2;1606.170665025711
248;4;2;1612.8838777542114
249;4;2;1619.6007130146027
