generations;average_fitness;best_fitness;time
140;5;3;1461.1348497867584
141;5;3;1470.3111469745636
142;5;3;1486.0630314350128
143;5;3;1508.148682832718
144;5;3;1531.4158277511597
145;5;3;1551.7531332969666
146;5;3;1574.7396104335785
147;5;3;1597.0234463214874
148;5;3;1620.1778392791748
149;5;3;1640.2283442020416
150;5;3;1663.5857281684875
151;5;3;1686.1998436450958
152;5;3;1709.3378992080688
153;5;3;1731.7519567012787
154;5;3;1752.4165937900543
155;5;3;1774.5877509117126
156;5;3;1798.0220293998718
157;5;3;1820.339439868927
158;5;3;1843.5816977024078
159;5;3;1863.9925203323364
160;5;3;1887.1095173358917
161;5;3;1909.5064899921417
162;5;3;1932.7046716213226
163;5;3;1948.3143057823181
164;5;3;1957.6675894260406
165;5;3;1966.6536350250244
166;5;3;1976.0437076091766
167;5;3;1985.2848160266876
168;5;3;1993.3462762832642
169;5;3;2002.573412179947
170;5;3;2012.1748201847076
171;5;3;2021.6496114730835
172;5;3;2030.193121433258
173;5;3;2039.4326272010803
174;5;3;2048.9290647506714
175;5;3;2068.2570300102234
176;5;3;2083.2066168785095
177;5;3;2092.1610481739044
178;5;3;2101.5170300006866
179;5;3;2110.806722640991
180;5;3;2121.088604927063
181;5;3;2129.4554216861725
182;5;3;2139.1895117759705
183;5;3;2148.4028697013855
184;5;3;2157.8322784900665
185;5;3;2165.8328187465668
186;5;3;2175.204999923706
187;5;3;2184.4041147232056
188;5;3;2193.799655199051
189;5;3;2203.0397453308105
190;5;3;2211.220460653305
191;5;3;2220.386150121689
192;5;3;2229.798243999481
193;5;3;2239.0364594459534
194;5;3;2247.265594482422
195;5;3;2257.361154794693
196;5;3;2267.5618703365326
197;5;3;2278.008241891861
198;5;3;2286.681518316269
199;5;3;2296.8574616909027
200;5;3;2307.80552983284
201;5;3;2320.8512876033783
202;5;3;2330.3862476348877
203;5;3;2340.6762325763702
204;5;3;2350.913110971451
205;5;3;2360.8810007572174
206;5;3;2369.8650488853455
207;5;3;2380.2856905460358
208;5;3;2392.602796316147
209;5;3;2403.713001728058
210;5;3;2413.4658551216125
211;5;3;2423.6924641132355
212;5;3;2434.398877620697
213;5;3;2444.7899062633514
214;5;3;2455.7527701854706
215;5;3;2465.0048332214355
216;5;3;2476.739686012268
217;5;3;2487.335382461548
218;5;3;2498.4222333431244
219;5;3;2507.5483968257904
220;5;3;2518.752226114273
221;5;3;2530.02347779274
222;5;3;2541.557326078415
223;5;3;2551.0703098773956
224;5;3;2562.309066057205
225;5;3;2575.0619354248047
226;5;3;2587.2520525455475
227;5;3;2599.4956154823303
228;5;3;2611.9630165100098
229;5;3;2624.937715291977
230;5;3;2636.6219012737274
231;5;3;2647.901209592819
232;5;3;2658.1352410316467
233;5;3;2670.042889356613
234;5;3;2682.4080390930176
235;5;3;2693.1849167346954
236;5;3;2702.7200560569763
237;5;3;2713.7094888687134
238;5;3;2724.4902758598328
239;5;3;2737.0636007785797
240;5;3;2749.9598746299744
241;5;3;2761.826363325119
242;5;3;2775.758455991745
243;5;3;2789.7869095802307
244;5;3;2804.1742079257965
245;5;3;2816.285835981369
246;5;3;2830.3560013771057
247;5;3;2844.9273455142975
248;5;3;2866.467694044113
249;5;3;2884.7343094348907
