generations;average_fitness;best_fitness;time
107;4;2;689.7137398719788
108;4;2;696.2774839401245
109;15;2;702.8688600063324
110;17;2;709.3560261726379
111;18;2;715.8091371059418
112;18;2;721.2051119804382
113;18;2;727.6161451339722
114;8;2;733.9809398651123
115;5;2;740.4864811897278
116;4;2;747.1061019897461
117;4;2;752.6660389900208
118;4;2;759.2312381267548
119;4;2;765.8186659812927
120;4;2;772.3346171379089
121;4;2;778.8154699802399
122;4;2;784.3255181312561
123;4;2;790.9058420658112
124;4;2;797.3747661113739
125;4;2;803.9430639743805
126;4;2;810.5532419681549
127;4;2;816.099946975708
128;4;2;822.686126947403
129;4;2;829.2236530780792
130;4;2;835.8848218917847
131;4;2;842.506413936615
132;4;2;848.11212682724
133;4;2;854.6606900691986
134;4;2;861.2473850250244
135;4;2;867.8554940223694
136;4;2;874.5177409648895
137;4;2;880.0953209400177
138;4;2;886.6909940242767
139;4;2;893.2738139629364
140;4;2;899.8884489536285
141;4;2;906.4901440143585
142;4;2;912.16375207901
143;4;2;918.7445878982544
144;4;2;925.3502321243286
145;4;2;931.9373259544373
146;4;2;938.6002018451691
147;4;2;944.2167768478394
148;4;2;950.8395040035248
149;4;2;957.433755159378
150;4;2;964.05548620224
151;4;2;970.692390203476
152;4;2;976.3504481315613
153;4;2;982.9186000823975
154;4;2;989.5887131690979
155;4;2;996.1887111663818
156;4;2;1002.854385137558
157;4;2;1008.4439778327942
158;4;2;1015.0402719974518
159;4;2;1021.6094608306885
160;4;2;1028.2546112537384
161;4;2;1034.907574892044
162;4;2;1040.5587260723114
163;4;2;1047.1310141086578
164;4;2;1053.7640330791473
165;4;2;1060.3407311439514
166;4;2;1067.0262508392334
167;4;2;1072.6244399547577
168;4;2;1079.2637820243835
169;4;2;1085.847960948944
170;4;2;1092.503121137619
171;4;2;1099.1298658847809
172;4;2;1104.777911901474
173;4;2;1111.4074039459229
174;4;2;1118.0857660770416
175;4;2;1124.6993639469147
176;4;2;1131.3738391399384
177;4;2;1136.9758520126343
178;4;2;1143.6403481960297
179;4;2;1150.2295451164246
180;4;2;1156.8585829734802
181;4;2;1163.517128944397
182;4;2;1169.1577808856964
183;4;2;1175.7489068508148
184;4;2;1182.4229609966278
185;4;2;1189.0590460300446
186;4;2;1195.7812809944153
187;4;2;1201.3834438323975
188;4;2;1208.0221600532532
189;4;2;1214.6385571956635
190;4;2;1221.3134469985962
191;4;2;1227.97305893898
192;4;2;1233.615895986557
193;4;2;1240.1866190433502
194;4;2;1246.82368516922
195;4;2;1253.458466053009
196;4;2;1260.165768146515
197;4;2;1265.740573167801
198;4;2;1272.3907051086426
199;4;2;1278.9775431156158
200;4;2;1285.6399579048157
201;4;2;1292.2949931621552
202;4;2;1297.969882965088
203;4;2;1304.5714962482452
204;4;2;1311.226718902588
205;4;2;1317.8845119476318
206;4;2;1324.5816540718079
207;4;2;1330.2199320793152
208;4;2;1336.8517360687256
209;4;2;1343.4915781021118
210;4;2;1350.2014679908752
211;4;2;1356.8531939983368
212;4;2;1362.5219519138336
213;4;2;1369.121992111206
214;4;2;1375.7830109596252
215;4;2;1382.4258589744568
216;4;2;1389.1691460609436
217;4;2;1394.76638007164
218;4;2;1401.416932106018
219;4;2;1408.0460679531097
220;4;2;1414.7414288520813
221;4;2;1421.4337410926819
222;4;2;1427.1051812171936
223;4;2;1433.713031053543
224;4;2;1440.3859329223633
225;4;2;1447.0215909481049
226;4;2;1453.7361929416656
227;4;2;1459.3453438282013
228;4;2;1465.9947419166565
229;4;2;1472.6533150672913
230;4;2;1479.361489057541
231;4;2;1486.046926021576
232;4;2;1491.7113580703735
233;4;2;1498.333204984665
234;4;2;1505.0113730430603
235;4;2;1511.700500011444
236;4;2;1518.4044148921967
237;4;2;1524.0198361873627
238;4;2;1530.7185099124908
239;4;2;1537.3197000026703
240;4;2;1544.0401289463043
241;4;2;1550.6989741325378
242;4;2;1556.3655760288239
243;4;2;1562.9692640304565
244;4;2;1569.6590371131897
245;4;2;1576.3127641677856
246;4;2;1583.0302739143372
247;4;2;1588.7163879871368
248;4;2;1595.3950729370117
249;4;2;1602.037055015564
