generations;average_fitness;best_fitness;time
71;5;2;690.8384540081024
72;5;2;700.6563217639923
73;4;2;710.3691039085388
74;4;2;720.3487522602081
75;4;2;728.7716851234436
76;4;2;738.739013671875
77;4;2;748.5831918716431
78;4;2;758.6241185665131
79;4;2;767.1123023033142
80;4;2;777.091912984848
81;4;2;786.9408478736877
82;4;2;796.9964654445648
83;4;2;805.3110563755035
84;4;2;815.3101375102997
85;4;2;825.0142252445221
86;4;2;834.9735777378082
87;4;2;844.7760424613953
88;4;2;853.4010374546051
89;4;2;863.1562976837158
90;4;2;873.1924033164978
91;4;2;883.1426680088043
92;4;2;891.7830855846405
93;4;2;901.628006696701
94;4;2;911.64013838768
95;4;2;921.4376635551453
96;4;2;931.5406334400177
97;4;2;940.0630731582642
98;4;2;950.1801462173462
99;14;2;960.2615029811859
100;17;2;970.0563106536865
101;18;2;978.4523975849152
102;18;2;988.1626374721527
103;18;2;997.7221038341522
104;8;2;1007.346837759018
105;4;2;1015.6342599391937
106;4;2;1025.670015335083
107;4;2;1035.4297924041748
108;4;2;1045.3842968940735
109;4;2;1053.94322681427
110;4;2;1063.9900138378143
111;4;2;1073.8389387130737
112;4;2;1083.8129489421844
113;4;2;1092.232901096344
114;4;2;1102.1318836212158
115;4;2;1111.9452238082886
116;4;2;1121.9208652973175
117;4;2;1130.3140215873718
118;4;2;1140.161262512207
119;4;2;1149.8786299228668
120;4;2;1159.8736419677734
121;4;2;1168.238266468048
122;4;2;1178.0949058532715
123;4;2;1187.8112897872925
124;4;2;1197.7462425231934
125;4;2;1206.0179872512817
126;4;2;1215.9477224349976
127;4;2;1225.7418010234833
128;4;2;1235.694910287857
129;4;2;1245.6207222938538
130;4;2;1254.353007555008
131;4;2;1264.1744742393494
132;4;2;1274.3567807674408
133;4;2;1284.3938636779785
134;4;2;1293.1539525985718
135;4;2;1302.9377403259277
136;4;2;1312.892930984497
137;4;2;1322.727882385254
138;4;2;1331.294687986374
139;4;2;1341.0449986457825
140;4;2;1350.911698102951
141;4;2;1360.928733587265
142;4;2;1371.100610256195
143;4;2;1379.6525928974152
144;4;2;1389.7245423793793
145;4;2;1399.637802362442
146;4;2;1409.7236669063568
147;4;2;1418.2724039554596
148;4;2;1428.3706274032593
149;4;2;1438.2971160411835
150;4;2;1448.400957584381
151;4;2;1456.909366607666
152;4;2;1466.964991569519
153;4;2;1477.0303182601929
154;4;2;1486.9619181156158
155;4;2;1495.525326013565
156;4;2;1505.2137649059296
157;4;2;1515.0675654411316
158;4;2;1525.15101313591
159;4;2;1535.1664094924927
160;4;2;1543.9390370845795
161;4;2;1553.8357577323914
162;4;2;1563.907916545868
163;4;2;1573.8571124076843
164;4;2;1582.5111029148102
165;4;2;1592.2425112724304
166;4;2;1602.2048802375793
167;4;2;1612.170844078064
168;4;2;1620.7981131076813
169;4;2;1630.5981755256653
170;4;2;1640.4330127239227
171;4;2;1650.2690551280975
172;4;2;1658.8396217823029
173;4;2;1668.6050832271576
174;4;2;1678.5466639995575
175;4;2;1688.3781037330627
176;4;2;1697.0000746250153
177;4;2;1706.7737505435944
178;4;2;1716.7561588287354
179;4;2;1726.547934293747
180;4;2;1735.1488876342773
181;4;2;1744.9628055095673
182;4;2;1754.9103770256042
183;4;2;1764.6171464920044
184;4;2;1773.1743047237396
185;4;2;1782.5455408096313
186;4;2;1792.5678610801697
187;4;2;1802.5745170116425
188;4;2;1812.6948323249817
189;4;2;1821.3229868412018
190;4;2;1831.4122061729431
191;4;2;1841.2563302516937
192;4;2;1851.2779240608215
193;4;2;1860.9823036193848
194;4;2;1869.5776448249817
195;4;2;1879.421050786972
196;4;2;1889.6016778945923
197;4;2;1899.5944783687592
198;4;2;1908.3592441082
199;4;2;1918.2745406627655
200;4;2;1928.4272167682648
201;4;2;1938.4167938232422
202;4;2;1947.0996735095978
203;4;2;1957.07590675354
204;4;2;1967.2051327228546
205;4;2;1977.2915091514587
206;4;2;1985.974496603012
207;4;2;1995.9072058200836
208;4;2;2005.8476514816284
209;4;2;2015.823522567749
210;4;2;2026.0401413440704
211;4;2;2034.7837464809418
212;4;2;2044.8134820461273
213;4;2;2054.8419086933136
214;4;2;2064.9573698043823
215;4;2;2073.5464527606964
216;4;2;2083.6056730747223
217;4;2;2093.5758695602417
218;4;2;2103.6984071731567
219;4;2;2112.338445186615
220;4;2;2122.4742155075073
221;4;2;2132.5091817379
222;4;2;2142.522024869919
223;4;2;2151.0322375297546
224;4;2;2161.0777337551117
225;4;2;2171.019795894623
226;4;2;2181.2688477039337
227;4;2;2189.8507936000824
228;4;2;2199.903187274933
229;4;2;2209.7726831436157
230;4;2;2219.8352088928223
231;4;2;2228.426250934601
232;4;2;2238.3994896411896
233;4;2;2248.2458589076996
234;4;2;2258.297946691513
235;4;2;2266.7907304763794
236;4;2;2276.7673020362854
237;4;2;2286.5995852947235
238;4;2;2296.5917630195618
239;4;2;2306.5328752994537
240;4;2;2315.274389743805
241;4;2;2325.286170244217
242;4;2;2335.4528913497925
243;4;2;2345.405508518219
244;4;2;2354.074481010437
245;4;2;2363.9189889431
246;4;2;2373.9326586723328
247;4;2;2383.8046231269836
248;4;2;2392.475977420807
249;4;2;2402.3934586048126
