generations;average_fitness;best_fitness;time
199;4;2;1937.2609338760376
200;4;2;1947.504676103592
201;4;2;1957.5788218975067
202;4;2;1966.3772594928741
203;4;2;1976.0748698711395
204;4;2;1986.3310668468475
205;4;2;1996.4371674060822
206;4;2;2006.6388878822327
207;4;2;2015.1904125213623
208;4;2;2025.423415184021
209;4;2;2035.3492546081543
210;4;2;2045.4402828216553
211;4;2;2053.9338665008545
212;4;2;2063.9668481349945
213;4;2;2073.9050970077515
214;4;2;2083.9464194774628
215;4;2;2092.286335706711
216;4;2;2102.265110015869
217;4;2;2111.9608066082
218;4;2;2122.093615293503
219;4;2;2130.739185810089
220;4;2;2140.908988237381
221;4;2;2150.9783461093903
222;4;2;2161.1919305324554
223;4;2;2169.9535756111145
224;4;2;2180.248240709305
225;4;2;2190.2764794826508
226;4;2;2200.526933670044
227;4;2;2209.219452857971
228;4;2;2219.3614206314087
229;4;2;2229.434226989746
230;4;2;2239.64155960083
231;4;2;2248.102888584137
232;4;2;2257.8305809497833
233;4;2;2267.846687078476
234;4;2;2278.058719396591
235;4;2;2288.225873231888
236;4;2;2296.993999481201
237;4;2;2306.900027513504
238;4;2;2317.064679145813
239;4;2;2327.110097885132
240;4;2;2335.768139600754
241;4;2;2345.827616930008
242;4;2;2355.9949839115143
243;4;2;2365.9528777599335
244;4;2;2374.7521460056305
245;4;2;2384.6368749141693
246;4;2;2394.8611216545105
247;4;2;2404.894053697586
248;4;2;2415.05495929718
249;4;2;2423.685840368271
