generations;average_fitness;best_fitness;time
204;4;2;1322.3362917900085
205;4;2;1329.003343820572
206;4;2;1334.7018368244171
207;4;2;1341.3092286586761
208;4;2;1347.9675137996674
209;4;2;1354.607356786728
210;4;2;1361.3729078769684
211;4;2;1367.0233507156372
212;4;2;1373.7266538143158
213;4;2;1380.3517787456512
214;4;2;1387.0591056346893
215;4;2;1393.797287940979
216;4;2;1399.5401208400726
217;4;2;1406.17795586586
218;4;2;1412.864266872406
219;4;2;1419.5414757728577
220;4;2;1426.2678768634796
221;4;2;1431.9291458129883
222;4;2;1438.6462688446045
223;4;2;1445.305781841278
224;4;2;1452.0097467899323
225;4;2;1458.7074308395386
226;4;2;1464.41184592247
227;4;2;1471.0173478126526
228;4;2;1477.7076847553253
229;4;2;1484.4053587913513
230;4;2;1491.1685428619385
231;4;2;1496.843734741211
232;4;2;1503.5153467655182
233;4;2;1510.201622724533
234;4;2;1516.977746963501
235;4;2;1523.6712210178375
236;4;2;1529.393304824829
237;4;2;1536.0426979064941
238;4;2;1542.7692956924438
239;4;2;1549.469141960144
240;4;2;1556.223505973816
241;4;2;1561.8968529701233
242;4;2;1568.558492898941
243;4;2;1575.2012836933136
244;4;2;1581.945909023285
245;4;2;1588.6534106731415
246;4;2;1594.2392189502716
247;4;2;1600.8973019123077
248;4;2;1607.469200849533
249;4;2;1614.0272998809814
