generations;average_fitness;best_fitness;time
71;6;4;431.87977600097656
72;6;4;438.2945821285248
73;6;4;444.4310100078583
74;6;4;450.62624406814575
75;6;4;456.76733016967773
76;6;4;462.20622205734253
77;6;4;468.24681401252747
78;6;4;474.4686632156372
79;6;4;480.59022307395935
80;6;4;486.9125030040741
81;6;4;492.19698905944824
82;6;4;498.37893199920654
83;6;4;504.4742841720581
84;6;4;510.72883009910583
85;6;4;516.890150308609
86;6;4;522.267792224884
87;6;4;528.3407139778137
88;6;4;534.5994820594788
89;6;4;540.7522702217102
90;6;4;547.0905320644379
91;15;4;552.4393579959869
92;19;4;558.628956079483
93;20;4;564.6111512184143
94;20;4;570.7327611446381
95;20;4;577.0549340248108
96;12;4;582.5532140731812
97;8;4;588.7794141769409
98;7;4;595.4805152416229
99;6;4;601.861720085144
100;6;4;608.4100830554962
101;6;4;614.0188710689545
102;6;4;620.4271640777588
103;6;4;626.5345668792725
104;6;4;633.2955369949341
105;6;4;639.9357960224152
106;6;4;645.658830165863
107;6;4;652.1385221481323
108;6;4;658.8121070861816
109;6;4;665.0731861591339
110;6;4;671.319974899292
111;6;4;676.4842350482941
112;6;4;682.7277271747589
113;6;4;688.7468111515045
114;6;4;694.8761501312256
115;6;4;700.9130969047546
116;6;4;706.2748391628265
117;6;4;712.2216861248016
118;6;4;718.2470819950104
119;6;4;724.2267479896545
120;6;4;730.3764932155609
121;6;4;735.5611610412598
122;6;4;741.6375780105591
123;6;4;747.6728801727295
124;6;4;753.8015811443329
125;6;4;759.7938640117645
126;6;4;765.1406762599945
127;6;4;771.0806210041046
128;6;4;777.1877629756927
129;6;4;783.2120261192322
130;6;4;789.3796701431274
131;6;4;794.575984954834
132;6;4;800.6766440868378
133;6;4;806.6311621665955
134;6;4;812.7692279815674
135;6;4;818.7581739425659
136;6;4;824.0510921478271
137;6;4;830.0179462432861
138;6;4;836.1294500827789
139;6;4;842.1336271762848
140;6;4;848.2867641448975
141;6;4;853.4627242088318
142;6;4;859.5789639949799
143;6;4;865.5530502796173
144;6;4;871.6905732154846
145;6;4;877.7356271743774
146;6;4;883.058886051178
147;6;4;889.0809972286224
148;6;4;895.1850090026855
149;6;4;901.1845178604126
150;6;4;907.3718121051788
151;6;4;912.5402781963348
152;6;4;918.6676700115204
153;6;4;924.6879460811615
154;6;4;930.8154921531677
155;6;4;936.8617360591888
156;6;4;942.1824069023132
157;6;4;948.1766991615295
158;6;4;954.3022770881653
159;6;4;960.3064510822296
160;6;4;966.4697909355164
161;6;4;971.680985212326
162;6;4;977.7946512699127
163;6;4;983.8125431537628
164;6;4;989.9495360851288
165;6;4;996.0124390125275
166;6;4;1001.3496170043945
167;6;4;1007.3678951263428
168;6;4;1013.4889512062073
169;6;4;1019.4902951717377
170;6;4;1025.6512639522552
171;6;4;1030.8463990688324
172;6;4;1036.98779296875
173;6;4;1042.9766960144043
174;6;4;1049.125496149063
175;6;4;1055.1958751678467
176;6;4;1060.5448410511017
177;6;4;1066.5556979179382
178;6;4;1072.677294254303
179;6;4;1078.7130272388458
180;6;4;1084.7982881069183
181;6;4;1089.936222076416
182;6;4;1096.0798652172089
183;6;4;1102.1013190746307
184;6;4;1108.2514491081238
185;6;4;1114.3033201694489
186;6;4;1119.6216142177582
187;6;4;1125.6427772045135
188;6;4;1131.795490026474
189;6;4;1137.8656539916992
190;6;4;1144.0651903152466
191;6;4;1149.2699892520905
192;6;4;1155.4190020561218
193;6;4;1161.4411289691925
194;6;4;1167.519515991211
195;6;4;1173.47851395607
196;6;4;1178.7525272369385
197;6;4;1184.801206111908
198;6;4;1190.8674309253693
199;6;4;1196.8483588695526
200;6;4;1203.063392162323
201;6;4;1208.2230341434479
202;6;4;1214.2819020748138
203;6;4;1220.2346971035004
204;6;4;1226.3037130832672
205;6;4;1232.3460590839386
206;6;4;1237.7222061157227
207;6;4;1243.6552278995514
208;6;4;1249.8045661449432
209;6;4;1255.8593878746033
210;6;4;1262.0547120571136
211;6;4;1267.3017809391022
212;6;4;1273.2637300491333
213;6;4;1279.335016965866
214;6;4;1285.5593259334564
215;6;4;1291.6303832530975
216;6;4;1296.9694271087646
217;6;4;1302.9165198802948
218;6;4;1308.9879171848297
219;6;4;1314.95503115654
220;6;4;1321.0623712539673
221;6;4;1326.1954581737518
222;6;4;1332.3585789203644
223;6;4;1338.3222761154175
224;6;4;1344.5352160930634
225;6;4;1350.6320650577545
226;6;4;1355.9853551387787
227;6;4;1361.951248884201
228;6;4;1368.043428182602
229;6;4;1374.0155050754547
230;6;4;1380.2259850502014
231;6;4;1385.4573822021484
232;6;4;1391.6362299919128
233;6;4;1397.7086391448975
234;6;4;1403.905688047409
235;6;4;1410.004075050354
236;6;4;1415.3582940101624
237;6;4;1421.4131350517273
238;6;4;1427.5968341827393
239;6;4;1433.6757309436798
240;6;4;1439.9499049186707
241;6;4;1445.1868741512299
242;6;4;1451.3716900348663
243;6;4;1457.4490401744843
244;6;4;1463.634404182434
245;6;4;1469.724769115448
246;6;4;1475.108644247055
247;6;4;1481.1984362602234
248;6;4;1487.3626339435577
249;6;4;1493.494215965271
