generations;average_fitness;best_fitness;time
78;4;2;499.96620297431946
79;4;2;506.4264430999756
80;4;2;512.9456768035889
81;4;2;519.5052680969238
82;4;2;525.1025359630585
83;4;2;531.5705118179321
84;4;2;538.1246569156647
85;4;2;544.626580953598
86;4;2;551.2334258556366
87;4;2;556.73694896698
88;4;2;563.2392249107361
89;4;2;569.7216970920563
90;4;2;576.3001899719238
91;4;2;582.8935220241547
92;4;2;588.4805619716644
93;4;2;594.9745118618011
94;4;2;601.4962959289551
95;4;2;608.0142548084259
96;4;2;614.6269149780273
97;14;2;620.1926181316376
98;17;2;626.6036748886108
99;18;2;632.9945919513702
100;18;2;639.4218378067017
101;18;2;645.8195998668671
102;7;2;651.1646118164062
103;4;2;657.521773815155
104;4;2;664.0182678699493
105;4;2;670.5462191104889
106;4;2;677.1304788589478
107;4;2;682.6966528892517
108;4;2;689.2487499713898
109;4;2;695.7606830596924
110;4;2;702.3535058498383
111;4;2;708.9201760292053
112;4;2;714.4726800918579
113;4;2;720.9933819770813
114;4;2;727.5718197822571
115;4;2;734.1155068874359
116;4;2;740.7050559520721
117;4;2;746.2314970493317
118;4;2;752.7860879898071
119;4;2;759.3360729217529
120;4;2;765.9262800216675
121;4;2;772.4847040176392
122;4;2;778.0505409240723
123;4;2;784.4724860191345
124;4;2;791.0579578876495
125;4;2;797.5736899375916
126;4;2;804.1924829483032
127;4;2;809.7319040298462
128;4;2;816.032299041748
129;4;2;822.5420858860016
130;4;2;829.0948278903961
131;4;2;835.6389698982239
132;4;2;841.2153639793396
133;4;2;847.4884271621704
134;4;2;854.0448069572449
135;4;2;860.5880808830261
136;4;2;867.2018268108368
137;4;2;872.7639451026917
138;4;2;879.2061340808868
139;4;2;885.8502748012543
140;4;2;892.7906639575958
141;4;2;899.6712708473206
142;4;2;905.4235169887543
143;4;2;912.3633680343628
144;4;2;919.3796739578247
145;4;2;926.3686668872833
146;4;2;933.1889288425446
147;4;2;938.816526889801
148;4;2;945.6279718875885
149;4;2;952.4422647953033
150;4;2;958.9778740406036
151;4;2;965.5518758296967
152;4;2;971.1771168708801
153;4;2;977.6746461391449
154;4;2;984.2407047748566
155;4;2;990.8137140274048
156;4;2;997.4245820045471
157;4;2;1002.9975349903107
158;4;2;1009.5865919589996
159;4;2;1016.1445257663727
160;4;2;1022.7599368095398
161;4;2;1029.4329710006714
162;4;2;1035.0533940792084
163;4;2;1041.580288887024
164;4;2;1048.1910219192505
165;4;2;1054.754163980484
166;4;2;1061.3945548534393
167;4;2;1066.9783461093903
168;4;2;1073.5480790138245
169;4;2;1080.1275279521942
170;4;2;1086.7369260787964
171;4;2;1093.3609397411346
172;4;2;1098.9830129146576
173;4;2;1105.5327451229095
174;4;2;1112.1312301158905
175;4;2;1118.6983850002289
176;4;2;1125.3679068088531
177;4;2;1130.9072179794312
178;4;2;1137.5218119621277
179;4;2;1144.0917139053345
180;4;2;1150.677699804306
181;4;2;1157.259302854538
182;4;2;1162.8790848255157
183;4;2;1169.41987490654
184;4;2;1176.0642080307007
185;4;2;1182.627184867859
186;4;2;1189.262836933136
187;4;2;1194.8020448684692
188;4;2;1201.37322306633
189;4;2;1207.9213509559631
190;4;2;1214.5393590927124
191;4;2;1221.125107049942
192;4;2;1226.7329170703888
193;4;2;1233.2841980457306
194;4;2;1239.9202609062195
195;4;2;1246.4716448783875
196;4;2;1253.0859620571136
197;4;2;1258.5355820655823
198;4;2;1265.105169057846
199;4;2;1271.6427857875824
200;4;2;1278.230453968048
201;4;2;1284.6992869377136
202;4;2;1290.2018859386444
203;4;2;1296.7350091934204
204;4;2;1303.3098640441895
205;4;2;1309.8520720005035
206;4;2;1316.4808249473572
207;4;2;1321.9391648769379
208;4;2;1328.5278007984161
209;4;2;1335.0986080169678
210;4;2;1341.7401790618896
211;4;2;1348.2503440380096
212;4;2;1353.8292679786682
213;4;2;1360.2918417453766
214;4;2;1366.8517110347748
215;4;2;1373.4422838687897
216;4;2;1380.0763568878174
217;4;2;1385.6513648033142
218;4;2;1392.2482318878174
219;4;2;1398.861338853836
220;4;2;1405.5076251029968
221;4;2;1412.104660987854
222;4;2;1417.744234085083
223;4;2;1424.2900018692017
224;4;2;1430.922611951828
225;4;2;1437.5221021175385
226;4;2;1444.1655168533325
227;4;2;1449.7780709266663
228;4;2;1456.4142248630524
229;4;2;1463.0298147201538
230;4;2;1469.6867699623108
231;4;2;1476.2445058822632
232;4;2;1481.881119966507
233;4;2;1488.4152209758759
234;4;2;1495.1152110099792
235;4;2;1501.6147899627686
236;4;2;1508.193557024002
237;4;2;1513.8278181552887
238;4;2;1520.3109440803528
239;4;2;1526.8033738136292
240;4;2;1533.3209218978882
241;4;2;1539.9475631713867
242;4;2;1545.5627090930939
243;4;2;1552.053297996521
244;4;2;1558.7983889579773
245;4;2;1565.490187883377
246;4;2;1572.209558725357
247;4;2;1577.8085038661957
248;4;2;1584.393476009369
249;4;2;1590.9838197231293
