generations;average_fitness;best_fitness;time
108;3;2;690.066556930542
109;3;2;696.6185941696167
110;3;2;703.281308889389
111;3;2;709.8669528961182
112;3;2;715.473541021347
113;3;2;721.7896389961243
114;3;2;728.3912460803986
115;3;2;734.9912300109863
116;3;2;741.6450080871582
117;3;2;747.2095899581909
118;3;2;753.8170130252838
119;3;2;760.449009180069
120;3;2;767.1110320091248
121;3;2;773.7479989528656
122;3;2;779.3456370830536
123;3;2;785.9012758731842
124;3;2;792.5259370803833
125;3;2;799.174036026001
126;3;2;805.86994099617
127;3;2;811.4438920021057
128;3;2;818.1175422668457
129;3;2;824.7158000469208
130;3;2;831.4055540561676
131;3;2;838.0531001091003
132;3;2;843.665195941925
133;3;2;850.2437670230865
134;3;2;856.8985059261322
135;4;2;863.5540070533752
136;3;2;870.2306621074677
137;4;2;875.7964200973511
138;3;2;882.4319639205933
139;3;2;889.0209131240845
140;3;2;895.6896960735321
141;3;2;902.3531582355499
142;3;2;907.9986760616302
143;3;2;914.6236650943756
144;3;2;921.3256461620331
145;3;2;927.9464499950409
146;3;2;934.6571471691132
147;3;2;940.2225852012634
148;3;2;946.8436989784241
149;3;2;953.448755979538
150;3;2;960.1570181846619
151;3;2;966.7955210208893
152;3;2;972.4768371582031
153;3;2;979.0860569477081
154;3;2;985.7447810173035
155;3;2;992.3726570606232
156;3;2;999.0903429985046
157;3;2;1004.7110631465912
158;3;2;1011.3420510292053
159;3;2;1017.9594161510468
160;3;2;1024.670597076416
161;3;2;1031.312733888626
162;3;2;1036.9394209384918
163;3;2;1043.5191071033478
164;3;2;1050.1496939659119
165;3;2;1056.7759659290314
166;3;2;1063.486221075058
167;3;2;1069.0641920566559
168;3;2;1075.7397000789642
169;3;2;1082.371237039566
170;3;2;1089.0562970638275
171;3;2;1095.7225239276886
172;3;2;1101.353415966034
173;3;2;1107.9989380836487
174;3;2;1114.6838519573212
175;3;2;1121.3434731960297
176;3;2;1128.1079120635986
177;3;2;1133.7370841503143
178;3;2;1140.4119591712952
179;3;2;1147.0382289886475
180;3;2;1153.7466840744019
181;3;2;1160.4311780929565
182;3;2;1166.0767569541931
183;3;2;1172.6953961849213
184;3;2;1179.3982450962067
185;3;2;1186.0418059825897
186;3;2;1192.763440132141
187;3;2;1198.3834660053253
188;3;2;1205.0212049484253
189;3;2;1211.6381912231445
190;3;2;1218.341914176941
191;3;2;1225.0159420967102
192;3;2;1230.688443183899
193;3;2;1237.3169898986816
194;3;2;1244.0249888896942
195;3;2;1250.675486087799
196;3;2;1257.4213399887085
197;3;2;1263.060574054718
198;3;2;1269.72789311409
199;3;2;1276.36567902565
200;3;2;1283.1244320869446
201;3;2;1289.8132979869843
202;3;2;1295.4732768535614
203;3;2;1302.09242105484
204;3;2;1308.7598640918732
205;3;2;1315.4219419956207
206;3;2;1322.163475036621
207;3;2;1327.8057131767273
208;3;2;1334.5114271640778
209;3;2;1341.1561431884766
210;3;2;1347.8427200317383
211;3;2;1354.5844259262085
212;3;2;1360.2608439922333
213;3;2;1366.8594172000885
214;3;2;1373.5210208892822
215;3;2;1380.087217092514
216;3;2;1386.746927022934
217;3;2;1392.3578538894653
218;3;2;1399.0131561756134
219;3;2;1405.6685729026794
220;3;2;1412.3712840080261
221;3;2;1419.0304780006409
222;3;2;1424.6904389858246
223;3;2;1431.1884379386902
224;3;2;1437.8290791511536
225;3;2;1444.4988322257996
226;3;2;1451.274700164795
227;3;2;1456.8825871944427
228;3;2;1463.444972038269
229;3;2;1470.0067479610443
230;3;2;1476.7582461833954
231;3;2;1483.4421429634094
232;3;2;1489.1054980754852
233;3;2;1495.7836651802063
234;3;2;1502.5013811588287
235;3;2;1509.186173915863
236;3;2;1515.9688861370087
237;3;2;1521.571361064911
238;3;2;1528.234431028366
239;3;2;1534.9098591804504
240;3;2;1541.6852660179138
241;3;2;1548.3917319774628
242;3;2;1554.0895879268646
243;3;2;1560.739776134491
244;3;2;1567.4426679611206
245;3;2;1574.1071290969849
246;3;2;1580.8676030635834
247;3;2;1586.5047690868378
248;3;2;1593.224974155426
249;3;2;1599.9468410015106
