generations;average_fitness;best_fitness;time
80;4;2;1972.4908146858215
81;4;2;1997.179158449173
82;4;2;2019.856856584549
83;4;2;2044.1854679584503
84;4;2;2069.514410972595
85;4;2;2093.9953005313873
86;4;2;2116.7367503643036
87;4;2;2141.1600394248962
88;4;2;2166.3495931625366
89;4;2;2191.0246098041534
90;4;2;2213.980558156967
91;4;2;2238.30083155632
92;4;2;2263.9679560661316
93;4;2;2288.65398311615
94;4;2;2311.3758850097656
95;15;2;2335.792077064514
96;17;2;2359.8644638061523
97;18;2;2383.027921438217
98;18;2;2408.230036497116
99;18;2;2429.6870074272156
100;8;2;2453.6351866722107
101;4;2;2477.63112950325
102;4;2;2502.791654586792
103;4;2;2525.0890097618103
104;4;2;2550.3415451049805
105;4;2;2575.1482195854187
106;4;2;2600.767744779587
107;4;2;2622.9026370048523
108;4;2;2648.3133993148804
109;4;2;2672.6162688732147
110;4;2;2697.8013808727264
111;4;2;2722.666991710663
112;4;2;2745.5528013706207
113;4;2;2769.915533542633
114;4;2;2794.8437967300415
115;4;2;2819.4349365234375
116;4;2;2843.149784564972
117;4;2;2867.929800271988
118;4;2;2893.3396134376526
119;4;2;2918.328114271164
120;4;2;2942.35289645195
121;4;2;2967.6749534606934
122;4;2;2993.481986284256
123;4;2;3017.3456637859344
124;4;2;3043.106125354767
125;4;2;3065.8554921150208
126;4;2;3092.5074961185455
127;4;2;3117.247211933136
128;4;2;3142.5856845378876
129;4;2;3164.817898750305
130;4;2;3190.3493371009827
131;4;2;3214.829097509384
132;4;2;3240.2617309093475
133;4;2;3262.358724117279
134;4;2;3287.563555240631
135;4;2;3312.7658960819244
136;4;2;3337.7425100803375
137;4;2;3363.162852525711
138;4;2;3386.0499153137207
139;4;2;3410.6569588184357
140;4;2;3436.463202238083
141;4;2;3461.407390356064
142;4;2;3484.106621980667
143;4;2;3508.8477964401245
144;4;2;3533.997500896454
145;4;2;3558.664694547653
146;4;2;3581.761913061142
147;4;2;3606.446997642517
148;4;2;3631.7088844776154
149;4;2;3656.8622674942017
150;4;2;3679.738365650177
151;4;2;3704.7667825222015
152;4;2;3730.115322113037
153;4;2;3754.9941170215607
154;4;2;3777.989596605301
155;4;2;3802.6128709316254
156;4;2;3828.3462359905243
157;4;2;3853.631868839264
158;4;2;3877.164006471634
159;4;2;3902.172533273697
160;4;2;3927.387030363083
161;4;2;3952.332512617111
162;4;2;3975.204097509384
163;4;2;4000.0406382083893
164;4;2;4025.2994878292084
165;4;2;4049.7679286003113
166;4;2;4072.7250130176544
167;4;2;4096.780388593674
168;4;2;4121.826192140579
169;4;2;4146.454355478287
170;4;2;4171.911392688751
171;4;2;4194.631186962128
172;4;2;4221.012630939484
173;4;2;4245.84841632843
174;4;2;4271.318079948425
175;4;2;4293.813401699066
176;4;2;4319.090581655502
177;4;2;4343.888068675995
178;4;2;4369.37223982811
179;4;2;4394.796751022339
180;4;2;4417.957285642624
181;4;2;4442.536242246628
182;4;2;4467.882801771164
183;4;2;4492.65771484375
184;4;2;4518.09766960144
185;4;2;4540.312766313553
186;4;2;4565.4503474235535
187;4;2;4590.305928707123
188;4;2;4615.669015645981
189;4;2;4637.983127355576
190;4;2;4663.209139585495
191;4;2;4687.982797861099
192;4;2;4713.45824098587
193;4;2;4736.052458524704
194;4;2;4761.602428674698
195;4;2;4787.175102710724
196;4;2;4812.561093330383
197;4;2;4835.038847446442
198;4;2;4860.203439712524
199;4;2;4884.591739416122
200;4;2;4909.798846960068
201;4;2;4934.731103897095
202;4;2;4957.78679227829
203;4;2;4982.622584581375
204;4;2;5007.961183309555
205;4;2;5032.675043582916
206;4;2;5055.575164318085
207;4;2;5080.414679765701
208;4;2;5105.701628923416
209;4;2;5131.502456903458
210;4;2;5154.709645271301
211;4;2;5179.419994354248
212;4;2;5204.4926788806915
213;4;2;5229.118208646774
214;4;2;5252.037574291229
215;4;2;5276.852786064148
216;4;2;5302.042046546936
217;4;2;5327.226681232452
218;4;2;5350.195343017578
219;4;2;5375.094903945923
220;4;2;5400.541049480438
221;4;2;5426.686991691589
222;4;2;5450.536109209061
223;4;2;5475.539762973785
224;4;2;5500.73465180397
225;4;2;5525.651096582413
226;4;2;5551.157887458801
227;4;2;5573.778430700302
228;4;2;5599.064481258392
229;4;2;5624.076273441315
230;4;2;5649.485410451889
231;4;2;5672.48557806015
232;4;2;5697.675349473953
233;4;2;5722.6172387599945
234;4;2;5748.391596317291
235;4;2;5770.570507049561
236;4;2;5795.795659780502
237;4;2;5820.610821962357
238;4;2;5846.060859203339
239;4;2;5868.894977807999
240;4;2;5893.401666641235
241;4;2;5918.497020483017
242;4;2;5944.04460644722
243;4;2;5969.717577219009
244;4;2;5992.904927968979
245;4;2;6017.811319351196
246;4;2;6043.50856423378
247;4;2;6068.413991212845
248;4;2;6091.804323911667
249;4;2;6116.73223233223
