generations;average_fitness;best_fitness;time
140;4;2;2327.976548910141
141;4;2;2346.6977968215942
142;4;2;2367.6785583496094
143;4;2;2386.7236671447754
144;4;2;2406.331003189087
145;4;2;2425.1149249076843
146;4;2;2442.6010682582855
147;4;2;2461.8179037570953
148;4;2;2489.643527507782
149;4;2;2508.521511077881
150;4;2;2528.1373879909515
151;4;2;2545.1424424648285
152;4;2;2564.4704604148865
153;4;2;2584.422961950302
154;4;2;2603.749997615814
155;4;2;2621.5230264663696
156;4;2;2640.991752386093
157;4;2;2660.397182226181
158;4;2;2683.3700573444366
159;4;2;2700.587823867798
160;4;2;2720.3132684230804
161;4;2;2740.100121974945
162;4;2;2759.527212381363
163;4;2;2776.428905248642
164;4;2;2795.7273495197296
165;4;2;2817.367954015732
166;4;2;2840.7520039081573
167;4;2;2860.789835214615
168;4;2;2883.1947021484375
169;4;2;2904.1770358085632
170;4;2;2924.6851580142975
171;4;2;2941.635272026062
172;4;2;2960.2560093402863
173;4;2;2982.133467912674
174;4;2;3003.5633397102356
175;4;2;3031.874856710434
176;4;2;3049.756950378418
177;4;2;3068.7000806331635
178;4;2;3088.315616607666
179;4;2;3107.689703464508
180;4;2;3125.6619765758514
181;4;2;3144.375952243805
182;4;2;3164.2074592113495
183;4;2;3185.058617591858
184;4;2;3202.92080616951
185;4;2;3221.696210861206
186;4;2;3242.471986055374
187;4;2;3261.3301582336426
188;4;2;3280.6398532390594
189;4;2;3299.559213399887
190;4;2;3319.4891650676727
191;4;2;3338.4875082969666
192;4;2;3357.5520372390747
193;4;2;3375.0990574359894
194;4;2;3394.0438034534454
195;4;2;3411.6197369098663
196;4;2;3430.0766339302063
197;4;2;3447.1849687099457
198;4;2;3466.277204990387
199;4;2;3484.996624469757
200;4;2;3504.341479063034
201;4;2;3521.6665148735046
202;4;2;3540.803470849991
203;4;2;3559.339961528778
204;4;2;3579.05357503891
205;4;2;3597.489605665207
206;4;2;3615.1492693424225
207;4;2;3634.3821761608124
208;4;2;3653.05829000473
209;4;2;3671.452265739441
210;4;2;3688.5932648181915
211;4;2;3707.122529029846
212;4;2;3726.385463953018
213;4;2;3745.418743133545
214;4;2;3762.113569021225
215;4;2;3780.110685110092
216;4;2;3799.2361438274384
217;4;2;3817.4486713409424
218;4;2;3834.3635215759277
219;4;2;3852.598478794098
220;4;2;3871.9754767417908
221;4;2;3890.2927873134613
222;4;2;3909.617126226425
223;4;2;3925.846156358719
224;4;2;3944.8516385555267
225;4;2;3963.8010787963867
226;4;2;3983.4594140052795
227;4;2;4000.7310450077057
228;4;2;4020.362122297287
229;4;2;4039.324020385742
230;4;2;4058.068114042282
231;4;2;4076.388179063797
232;4;2;4095.880443572998
233;4;2;4114.05605840683
234;4;2;4132.210295677185
235;4;2;4150.506082057953
236;4;2;4167.3123552799225
237;4;2;4186.574416399002
238;4;2;4212.091693401337
239;4;2;4232.600013494492
240;4;2;4248.825765132904
241;4;2;4267.955109596252
242;4;2;4286.882198095322
243;4;2;4305.6979031562805
244;4;2;4323.049669742584
245;4;2;4341.642305135727
246;4;2;4361.597939014435
247;4;2;4381.031163930893
248;4;2;4399.406697750092
249;4;2;4412.899872303009
