generations;average_fitness;best_fitness;time
145;4;2;1382.1504883766174
146;4;2;1390.668871164322
147;4;2;1400.3230924606323
148;4;2;1410.1300573349
149;4;2;1420.0452182292938
150;4;2;1428.4283061027527
151;4;2;1438.072746038437
152;4;2;1448.0462999343872
153;4;2;1457.909895658493
154;4;2;1467.868926525116
155;4;2;1476.1637706756592
156;4;2;1485.9862883090973
157;4;2;1495.7448332309723
158;4;2;1505.6322872638702
159;4;2;1514.01367521286
160;4;2;1523.9568355083466
161;4;2;1533.7707297801971
162;4;2;1543.9040808677673
163;4;2;1553.9070837497711
164;4;2;1562.5292155742645
165;4;2;1572.3220784664154
166;4;2;1582.351218700409
167;4;2;1592.1847808361053
168;4;2;1600.954797744751
169;4;2;1610.7247848510742
170;4;2;1620.7107410430908
171;4;2;1630.5665576457977
172;4;2;1639.1838040351868
173;4;2;1648.9884786605835
174;4;2;1658.7360401153564
175;4;2;1668.6168155670166
176;4;2;1678.6744627952576
177;4;2;1687.132694721222
178;4;2;1697.1780679225922
179;4;2;1707.063847541809
180;4;2;1717.145145893097
181;4;2;1725.5931873321533
182;4;2;1735.5574791431427
183;4;2;1745.454763174057
184;4;2;1755.5226473808289
185;4;2;1765.488647699356
186;4;2;1774.1927511692047
187;4;2;1784.101363658905
188;4;2;1794.0714387893677
189;4;2;1803.8362617492676
190;4;2;1812.3749537467957
191;4;2;1822.0925166606903
192;4;2;1831.9647114276886
193;4;2;1841.7558403015137
194;4;2;1850.3541123867035
195;4;2;1860.0694706439972
196;4;2;1869.943192243576
197;4;2;1879.6978545188904
198;4;2;1888.3502473831177
199;4;2;1898.0842835903168
200;4;2;1907.928705215454
201;4;2;1917.735207080841
202;4;2;1927.6984758377075
203;4;2;1936.1643550395966
204;4;2;1946.0872144699097
205;4;2;1955.9255406856537
206;4;2;1965.940316915512
207;4;2;1974.395137310028
208;4;2;1984.319126367569
209;4;2;1994.1023931503296
210;4;2;2004.1928808689117
211;4;2;2012.7079772949219
212;4;2;2022.3019845485687
213;4;2;2032.1928746700287
214;4;2;2042.257661819458
215;4;2;2052.4078710079193
216;4;2;2061.4785537719727
217;4;2;2071.7393431663513
218;4;2;2081.821813583374
219;4;2;2091.7523698806763
220;4;2;2100.6811106204987
221;4;2;2110.539422750473
222;4;2;2120.3562500476837
223;4;2;2130.2410209178925
224;4;2;2140.366203069687
225;4;2;2148.8653893470764
226;4;2;2158.820254802704
227;4;2;2168.6080071926117
228;4;2;2178.5931928157806
229;4;2;2187.08065700531
230;4;2;2197.0285317897797
231;4;2;2206.930691719055
232;4;2;2216.9798591136932
233;4;2;2225.4138402938843
234;4;2;2235.4331107139587
235;4;2;2245.2846434116364
236;4;2;2255.195082426071
237;4;2;2265.138647079468
238;4;2;2273.794218301773
239;4;2;2284.7305755615234
240;4;2;2295.4824554920197
241;4;2;2306.227332353592
242;4;2;2315.9196531772614
243;4;2;2326.7299880981445
244;4;2;2337.2726917266846
245;4;2;2347.174759864807
246;4;2;2355.7484538555145
247;4;2;2365.5369403362274
248;4;2;2375.438121318817
249;4;2;2385.1847562789917
