generations;average_fitness;best_fitness;time
173;4;2;1082.5782759189606
174;4;2;1089.05863904953
175;4;2;1095.5367977619171
176;4;2;1101.0602548122406
177;4;2;1107.4963788986206
178;4;2;1113.9823610782623
179;4;2;1120.4497408866882
180;4;2;1127.0097789764404
181;4;2;1132.4607598781586
182;4;2;1138.9289200305939
183;4;2;1145.376804113388
184;4;2;1151.8567938804626
185;4;2;1158.3862018585205
186;4;2;1163.920837879181
187;4;2;1170.3319799900055
188;4;2;1176.8091888427734
189;4;2;1183.3313777446747
190;4;2;1189.8645057678223
191;4;2;1195.3747839927673
192;4;2;1201.8552980422974
193;4;2;1208.2891330718994
194;4;2;1214.7702629566193
195;4;2;1221.2703869342804
196;4;2;1226.8194439411163
197;4;2;1233.2528297901154
198;4;2;1239.7340767383575
199;4;2;1246.2340619564056
200;4;2;1252.8051888942719
201;4;2;1258.2825999259949
202;4;2;1264.7794358730316
203;4;2;1271.2500159740448
204;4;2;1277.780654668808
205;4;2;1284.2886440753937
206;4;2;1289.78865981102
207;4;2;1296.2582159042358
208;4;2;1302.7937049865723
209;4;2;1309.2828068733215
210;4;2;1315.8994688987732
211;4;2;1321.3741648197174
212;4;2;1327.8710787296295
213;4;2;1334.3145558834076
214;4;2;1340.8388938903809
215;4;2;1347.338152885437
216;4;2;1352.8757238388062
217;4;2;1359.333881855011
218;4;2;1365.8403997421265
219;4;2;1372.3561310768127
220;4;2;1378.906424999237
221;4;2;1384.4130539894104
222;4;2;1390.9104990959167
223;4;2;1397.4285488128662
224;4;2;1403.9473838806152
225;4;2;1410.4563210010529
226;4;2;1415.972250699997
227;4;2;1422.424127817154
228;4;2;1428.957377910614
229;4;2;1435.450033903122
230;4;2;1441.9860289096832
231;4;2;1447.407114982605
232;4;2;1453.8787698745728
233;4;2;1460.2305128574371
234;4;2;1466.7633850574493
235;4;2;1473.262013912201
236;4;2;1478.6776418685913
237;4;2;1485.1510829925537
238;4;2;1491.680300951004
239;4;2;1498.0726277828217
240;4;2;1504.5556631088257
241;4;2;1509.9311900138855
242;4;2;1516.4522869586945
243;4;2;1522.801080942154
244;4;2;1529.2255499362946
245;4;2;1535.710393667221
246;4;2;1541.2265629768372
247;4;2;1547.4553101062775
248;4;2;1553.9741659164429
249;4;2;1560.471429824829
