generations;average_fitness;best_fitness;time
213;6;4;1369.057109117508
214;6;4;1374.7858021259308
215;6;4;1381.4462189674377
216;6;4;1388.1625950336456
217;6;4;1394.8334860801697
218;6;4;1401.6313750743866
219;6;4;1407.2852191925049
220;6;4;1414.02747797966
221;6;4;1420.7105152606964
222;6;4;1427.4540312290192
223;6;4;1434.0191133022308
224;6;4;1439.6071972846985
225;6;4;1446.2713830471039
226;6;4;1452.865972995758
227;6;4;1459.449537038803
228;6;4;1466.2317559719086
229;6;4;1471.9113111495972
230;6;4;1478.5247192382812
231;6;4;1485.1933951377869
232;6;4;1491.9151332378387
233;6;4;1498.6446719169617
234;6;4;1504.3694651126862
235;6;4;1510.7383880615234
236;6;4;1517.4522230625153
237;6;4;1524.133530139923
238;6;4;1530.9153571128845
239;6;4;1536.608281135559
240;6;4;1543.2118442058563
241;6;4;1549.864238023758
242;6;4;1556.5605511665344
243;6;4;1563.3247532844543
244;6;4;1569.028179883957
245;6;4;1575.4073131084442
246;6;4;1582.1574540138245
247;6;4;1588.884131193161
248;6;4;1595.6722700595856
249;6;4;1601.337883234024
