generations;average_fitness;best_fitness;time
93;8;2;913.5250334739685
94;8;2;923.5670742988586
95;8;2;932.098081111908
96;7;2;942.2984561920166
97;7;2;951.9998514652252
98;7;2;962.0154383182526
99;7;2;970.3253936767578
100;6;2;980.1839017868042
101;5;2;989.8862850666046
102;5;2;999.8224213123322
103;5;2;1007.9651560783386
104;4;2;1017.7922344207764
105;4;2;1027.3799436092377
106;4;2;1037.2660384178162
107;4;2;1045.6471168994904
108;4;2;1055.2376527786255
109;4;2;1065.1490442752838
110;4;2;1075.1755845546722
111;4;2;1085.131917476654
112;4;2;1093.8002383708954
113;4;2;1103.6933944225311
114;4;2;1113.7126905918121
115;4;2;1123.6427907943726
116;4;2;1132.2947914600372
117;4;2;1142.0837166309357
118;4;2;1152.0999290943146
119;4;2;1162.0617530345917
120;4;2;1171.9510040283203
121;4;2;1180.3125050067902
122;4;2;1190.2266192436218
123;4;2;1200.0177490711212
124;4;2;1209.9849627017975
125;4;2;1218.355222940445
126;4;2;1228.2133991718292
127;4;2;1238.004911184311
128;4;2;1247.9560182094574
129;4;2;1256.351166009903
130;4;2;1266.228841304779
131;4;2;1275.9934072494507
132;4;2;1285.8784670829773
133;4;2;1294.093719959259
134;4;2;1303.9733476638794
135;4;2;1313.7671089172363
136;17;2;1323.793608903885
137;20;2;1333.4151067733765
138;20;2;1341.6248254776
139;20;2;1351.0905768871307
140;20;2;1360.7246334552765
141;8;2;1370.1903331279755
142;5;2;1378.5459430217743
143;4;2;1388.324360370636
144;4;2;1398.2934110164642
145;4;2;1408.2281856536865
146;4;2;1416.8993122577667
147;4;2;1426.8079068660736
148;4;2;1436.8613255023956
149;4;2;1446.9476389884949
150;4;2;1455.4277176856995
151;4;2;1465.4126303195953
152;4;2;1475.4724757671356
153;4;2;1485.516125202179
154;4;2;1495.693659067154
155;4;2;1504.2011315822601
156;4;2;1514.1890397071838
157;4;2;1524.0841281414032
158;4;2;1534.1954398155212
159;4;2;1542.7388224601746
160;4;2;1552.775374174118
161;4;2;1562.6546840667725
162;4;2;1572.7289264202118
163;4;2;1581.3231732845306
164;4;2;1591.4335799217224
165;4;2;1601.1636927127838
166;4;2;1611.3531847000122
167;4;2;1619.9274022579193
168;4;2;1629.5404493808746
169;4;2;1639.5229103565216
170;4;2;1649.7271721363068
171;4;2;1659.8182501792908
172;4;2;1668.5546617507935
173;4;2;1678.5316286087036
174;4;2;1688.6695125102997
175;4;2;1698.727385044098
176;4;2;1707.4525690078735
177;4;2;1717.352524280548
178;4;2;1727.2666375637054
179;4;2;1737.24196767807
180;4;2;1747.40061545372
181;4;2;1755.9412202835083
182;4;2;1766.0368912220001
183;4;2;1776.0449056625366
184;4;2;1786.2472307682037
185;4;2;1794.804621219635
186;4;2;1804.8677849769592
187;4;2;1814.9717819690704
188;4;2;1825.148012638092
189;4;2;1833.8016211986542
190;4;2;1843.979888677597
191;4;2;1853.9822516441345
192;4;2;1864.193579673767
193;4;2;1872.756593465805
194;4;2;1882.8458378314972
195;4;2;1892.790500164032
196;4;2;1902.6958448886871
197;4;2;1911.2700037956238
198;4;2;1920.9125974178314
199;4;2;1930.9110355377197
200;4;2;1941.0543715953827
201;4;2;1951.1170094013214
202;4;2;1959.838666677475
203;4;2;1969.788402557373
204;4;2;1979.8353793621063
205;4;2;1989.791249036789
206;4;2;1998.5174226760864
207;4;2;2008.5062668323517
208;4;2;2018.6114432811737
209;4;2;2028.6017405986786
210;4;2;2038.7404427528381
211;4;2;2047.343011379242
212;4;2;2057.4382243156433
213;4;2;2067.4723403453827
214;4;2;2077.6112580299377
215;4;2;2086.217336654663
216;4;2;2096.2888667583466
217;4;2;2106.2334504127502
218;4;2;2116.3527975082397
219;4;2;2124.8322179317474
220;4;2;2134.7165520191193
221;4;2;2144.8782110214233
222;4;2;2154.989269256592
223;4;2;2165.0075426101685
224;4;2;2173.610419511795
225;4;2;2183.534603357315
226;4;2;2193.6931393146515
227;4;2;2203.6687700748444
228;4;2;2212.4432430267334
229;4;2;2222.503489971161
230;4;2;2232.5648713111877
231;4;2;2242.6342561244965
232;4;2;2252.830246448517
233;4;2;2261.4625356197357
234;4;2;2271.5218420028687
235;4;2;2281.6104395389557
236;4;2;2291.8099205493927
237;4;2;2300.4331755638123
238;4;2;2310.5156490802765
239;4;2;2320.5170407295227
240;4;2;2330.674105167389
241;4;2;2339.288317680359
242;4;2;2349.3073251247406
243;4;2;2359.3339195251465
244;4;2;2369.570828437805
245;4;2;2378.21963262558
246;4;2;2388.1863605976105
247;4;2;2398.2539808750153
248;4;2;2408.473843574524
249;4;2;2418.688714027405
