generations;average_fitness;best_fitness;time
190;4;2;2733.5709171295166
191;4;2;2742.2223269939423
192;4;2;2752.320613861084
193;4;2;2762.3351340293884
194;4;2;2772.545081138611
195;4;2;2781.011543273926
196;4;2;2790.9313604831696
197;4;2;2800.8978130817413
198;4;2;2810.970032453537
199;4;2;2821.024064064026
200;4;2;2829.849340438843
201;4;2;2839.7861161231995
202;4;2;2849.947676181793
203;4;2;2860.1100339889526
204;4;2;2868.8789250850677
205;4;2;2878.8604233264923
206;4;2;2888.999563932419
207;4;2;2898.720941066742
208;4;2;2907.389304161072
209;4;2;2916.8238587379456
210;4;2;2926.869189977646
211;4;2;2936.7863256931305
212;4;2;2946.872103214264
213;4;2;2956.623920917511
214;4;2;2966.6235785484314
215;4;2;2976.6960940361023
216;4;2;2986.8908002376556
217;4;2;2995.560804605484
218;4;2;3005.6671290397644
219;4;2;3015.6625571250916
220;4;2;3025.779839038849
221;4;2;3034.3957390785217
222;4;2;3044.0555307865143
223;4;2;3054.0268115997314
224;4;2;3064.233814239502
225;4;2;3074.5230951309204
226;4;2;3083.524454832077
227;4;2;3093.610909461975
228;4;2;3103.879086494446
229;4;2;3114.0385279655457
230;4;2;3122.6237955093384
231;4;2;3132.6589295864105
232;4;2;3142.739017009735
233;4;2;3152.8228931427
234;4;2;3161.8150238990784
235;4;2;3171.771457672119
236;4;2;3181.8483793735504
237;4;2;3191.8508417606354
238;4;2;3200.636855840683
239;4;2;3210.7081916332245
240;4;2;3220.842487335205
241;4;2;3230.8867104053497
242;4;2;3239.4920394420624
243;4;2;3249.487261533737
244;4;2;3259.4758200645447
245;4;2;3269.5178503990173
246;4;2;3279.744740486145
247;4;2;3288.414149284363
248;4;2;3298.5285460948944
249;4;2;3308.640005350113
